Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2023-12-08 00:00:00-05:00,37.7190966882432,37.88828305091771,37.64390115571216,37.794288635253906,7744300,0.0,0.0,0.0,37.89956207275391,37.95595855712891,37.03032264709473,-0.00494946833966281,-0.004961757524810028,0.007844518416106627
2023-12-11 00:00:00-05:00,37.77549662307641,37.98228078962825,37.728501199456716,37.96348190307617,13378300,0.0,0.0,0.0,37.89016418457031,38.00342483520508,37.05250495910644,0.004476688778432214,0.004466698212562063,0.007773631345980394
2023-12-12 00:00:00-05:00,37.841290933248175,37.98228078962825,37.69090342635256,37.96348190307617,10349000,0.0,0.0,0.0,37.907083892822264,38.047601318359376,37.07731903076172,0.0,0.0,0.007777990664239569
2023-12-13 00:00:00-05:00,37.784892551209964,38.320648193359375,37.625103830724434,38.320648193359375,11221200,0.0,0.0,0.0,38.00483627319336,38.066399574279785,37.11867561340332,0.009408154162336313,0.009364173118398744,0.006147319540183555
2023-12-14 00:00:00-05:00,38.53683537490273,38.884605812145,38.52743772439174,38.82821273803711,13440600,0.0,0.0,0.0,38.17402267456055,38.09741744995117,37.17319122314453,0.013245197265887798,0.013158246585008191,0.0066367932293657315
2023-12-15 00:00:00-05:00,38.828205999686084,38.87520141512728,38.602622985839844,38.602622985839844,11128700,0.0,0.0,0.0,38.335689544677734,38.13689422607422,37.22018730163574,-0.005809944272203715,-0.005826887657047394,0.0063053804144444755
2023-12-18 00:00:00-05:00,38.51141091279079,38.617027433395215,38.40579439218636,38.59782409667969,11145300,0.865,0.0,0.0,38.46255798339844,38.16861133575439,37.257124252319336,-0.00012431510578736482,-0.00012432283355058672,0.006271862211179891
2023-12-19 00:00:00-05:00,38.684238675093766,38.91467139866303,38.64583200027818,38.86666488647461,9147300,0.0,0.0,0.0,38.643194580078124,38.19356231689453,37.30394958496094,0.006965179931426535,0.006941035116175095,0.006018064886935986
2023-12-20 00:00:00-05:00,38.501806506949634,38.5690163525412,38.03133758780869,38.050540924072266,16805400,0.0,0.0,0.0,38.5891731262207,38.18898601531983,37.32279747009277,-0.020998044591326703,-0.021221639100533228,0.007619605488494748
2023-12-21 00:00:00-05:00,38.655436394029294,38.8090594487373,38.549823519830845,38.789859771728516,15129700,0.0,0.0,0.0,38.581502532958986,38.22654552459717,37.354175872802735,0.019429916886898324,0.019243566037707886,0.008744516516921806
2023-12-22 00:00:00-05:00,38.57862777132272,38.71304749009917,38.50181441050039,38.65543746948242,13387300,0.0,0.0,0.0,38.5920654296875,38.251274299621585,37.39076118469238,-0.00346539799414447,-0.0034714163938963736,0.008783584190641344
2023-12-26 00:00:00-05:00,38.88587173410092,39.001088106286105,38.83786521757896,38.90507507324219,12500800,0.0,0.0,0.0,38.653515625,38.297414016723636,37.43515899658203,0.006458020400282649,0.006437256733382599,0.008778911416943423
2023-12-27 00:00:00-05:00,39.001082472031904,39.154705500306626,38.99148263517932,39.116302490234375,9863800,0.0,0.0,0.0,38.703443145751955,38.338606643676755,37.47851776123047,0.005429302387786938,0.005414616856391645,0.008686066921481102
2023-12-28 00:00:00-05:00,39.40434882966993,39.54836837165822,39.34673881527726,39.35634231567383,11344600,0.0,0.0,0.0,38.964603424072266,38.40261039733887,37.52987319946289,0.006136567368538515,0.006117815315392901,0.00860358811811132
2023-12-29 00:00:00-05:00,39.33713601501531,39.58677206659197,39.33713601501531,39.461952209472656,10314100,0.0,0.0,0.0,39.099021911621094,38.46625518798828,37.59537170410156,0.0026834275642726446,0.00267983360051821,0.008601644005294541
2024-01-02 00:00:00-05:00,39.106699895154044,39.20271657921005,38.914670189704026,39.00108337402344,11730100,0.0,0.0,0.0,39.1681510925293,38.49886703491211,37.65428466796875,-0.01167881490005429,-0.011747547929769044,0.009076439815760666
2024-01-03 00:00:00-05:00,38.7514483738406,38.99148459651042,38.68423852450602,38.885868072509766,9683200,0.0,0.0,0.0,39.164309692382815,38.54263687133789,37.71954063415527,-0.0029541564373672946,-0.002958528570261649,0.008837834576082185
2024-01-04 00:00:00-05:00,38.86666725119321,39.001086958563974,38.78985755955092,38.818660736083984,9929100,0.0,0.0,0.0,39.10478134155274,38.58962574005127,37.784956283569336,-0.0017283229038492776,-0.001729818177004193,0.00879836418127064
2024-01-05 00:00:00-05:00,38.88586631639413,39.097099354855985,38.82825630699673,38.87626647949219,8938300,0.0,0.0,0.0,39.008766174316406,38.641844749450684,37.84268882751465,0.0014839703976354812,0.0014828704016714475,0.008778629651239465
2024-01-08 00:00:00-05:00,38.58822138808779,38.95307746783882,38.55941821375498,38.943477630615234,11027400,0.0,0.0,0.0,38.90507125854492,38.689904594421385,37.909472961425784,0.0017288478861132717,0.0017273551488360946,0.008758280691637395
2024-01-09 00:00:00-05:00,38.49220657348633,38.55941641890911,38.41539322862493,38.49220657348633,13068500,0.0,0.0,0.0,38.8032958984375,38.724800491333006,37.96986335754394,-0.011587846915195432,-0.011655509228174005,0.009125166923868524
2024-01-10 00:00:00-05:00,38.52100622599915,38.53060972456009,38.38658654743835,38.45379638671875,8019700,0.0,0.0,0.0,38.716881561279294,38.74931621551514,38.0287336730957,-0.0009978691840970555,-0.0009983673870064694,0.009096027946826655
2024-01-11 00:00:00-05:00,38.703440466266564,38.722643802907164,38.37699106870028,38.617027282714844,12870600,0.0,0.0,0.0,38.67655487060547,38.78199348449707,38.08447715759277,0.0042448577600642245,0.004235873766240155,0.009128761662883499
2024-01-12 00:00:00-05:00,38.91467391929641,39.049093627195646,38.770654373402515,38.79945755004883,7892100,0.0,0.0,0.0,38.6611930847168,38.80593395233154,38.14725303649902,0.0047240888325870145,0.004712965343415271,0.008957290348451958
2024-01-16 00:00:00-05:00,38.348187784768875,38.37699462372925,37.944928665946485,37.99293518066406,12668400,0.0,0.0,0.0,38.47108459472656,38.76417007446289,38.18882278442383,-0.020786949620220985,-0.021006039719158435,0.009646517980009225
2024-01-17 00:00:00-05:00,37.349638677983016,37.5032617179564,37.282428826911044,37.48405838012695,15727300,0.0,0.0,0.0,38.26945495605469,38.708241844177245,38.209124069213864,-0.01339398491107091,-0.013484493415224893,0.009986853342240821
2024-01-18 00:00:00-05:00,37.685684054283904,37.781697070886146,37.551264365976046,37.70488739013672,10678200,0.0,0.0,0.0,38.11967315673828,38.663595008850095,38.22049491882324,0.005891278040662806,0.005873992318956169,0.010117710205246731
2024-01-19 00:00:00-05:00,37.79130137850686,38.06974426033584,37.63767835106016,38.050540924072266,9934800,0.0,0.0,0.0,38.00637588500977,38.62278881072998,38.23652305603027,0.009167340306815763,0.009125575297982502,0.010221786342854018
2024-01-22 00:00:00-05:00,37.62807549869577,37.83930853856581,37.59927232513602,37.75289535522461,10555600,0.0,0.0,0.0,37.79706344604492,38.6079065322876,38.24641014099121,-0.007822374179688785,-0.00785312943968182,0.00924359849040505
2024-01-23 00:00:00-05:00,37.78169672929266,38.01213309478115,37.75289355710477,37.96412658691406,11831400,0.0,0.0,0.0,37.79130172729492,38.566619873046875,38.263905715942386,0.005595100182434587,0.005579505750640164,0.00813670835710982
2024-01-24 00:00:00-05:00,38.66502940312088,38.69383257348061,38.41538971779808,38.45379638671875,11096700,0.0,0.0,0.0,37.98524932861328,38.556537818908694,38.29777404785156,0.012898223766155903,0.012815750096830728,0.008684641228857124
2024-01-25 00:00:00-05:00,38.6170297975771,38.69383948647963,38.44420341921866,38.54981994628906,8637800,0.0,0.0,0.0,38.15423583984375,38.53877506256104,38.32848731994629,0.0024971152029993338,0.0024940025914537084,0.008568595972583463
2024-01-26 00:00:00-05:00,38.482604232710464,38.6650304208933,38.45379739893092,38.55941390991211,7775300,0.0,0.0,0.0,38.25601043701172,38.51093063354492,38.35807655334472,0.0002488718140944979,0.0002488408506417531,0.00845996996271524
2024-01-29 00:00:00-05:00,38.65543250612531,38.66503600632633,38.357789927812654,38.56901931762695,12469700,0.0,0.0,0.0,38.41923522949219,38.47156448364258,38.37056327819824,0.00024910668344912956,0.00024907566153099786,0.00831132858570813
2024-01-30 00:00:00-05:00,38.15615989993329,38.232969587273224,38.06014321243073,38.204166412353516,8527000,0.0,0.0,0.0,38.46724319458008,38.40867519378662,38.370489501953124,-0.009459740271557604,-0.009504767805400346,0.008471851594168479
2024-01-31 00:00:00-05:00,38.11776016948169,38.3865996181436,37.98334044515074,38.060150146484375,9833700,0.0,0.0,0.0,38.3885139465332,38.36162853240967,38.375430755615234,-0.003769648166503936,-0.003776771196666612,0.008154489040394198
2024-02-01 00:00:00-05:00,38.194561854900414,38.33858505083608,38.10814866987141,38.31938171386719,12720700,0.0,0.0,0.0,38.34242630004883,38.333304214477536,38.38254875183105,0.006811102068307484,0.00678801130236127,0.008333598004197936
2024-02-02 00:00:00-05:00,38.01213425154512,38.08894393393753,37.85851122409842,38.050540924072266,10067300,0.0,0.0,0.0,38.24065170288086,38.294898223876956,38.376206665039064,-0.007015791429057283,-0.007040517811709853,0.008450968653254917
2024-02-05 00:00:00-05:00,37.94493109661816,38.204170687894155,37.916127918475006,38.14656066894531,10195400,0.0,0.0,0.0,38.15615997314453,38.25841293334961,38.376296539306644,0.0025234791028241332,0.0025203004757758858,0.008469996462974123
2024-02-06 00:00:00-05:00,38.77065558488188,39.09710502683599,38.703445728832136,39.087501525878906,10777600,0.0,0.0,0.0,38.33282699584961,38.265614128112794,38.39727317810058,0.024666466397837095,0.0243671610004911,0.010218886132062734
2024-02-07 00:00:00-05:00,38.93387687813924,39.125906600120146,38.90507370177391,39.05869674682617,9253800,0.0,0.0,0.0,38.532536315917966,38.293938636779785,38.415229873657225,-0.0007369306793288954,-0.0007372023462166058,0.009839189896732999
2024-02-08 00:00:00-05:00,38.91466964041552,38.96267981309684,38.77065011035736,38.85706329345703,7914500,0.0,0.0,0.0,38.640072631835935,38.314101982116696,38.432725524902345,-0.005162319026569273,-0.005175689831526428,0.009922433673722393
2024-02-09 00:00:00-05:00,38.87626527859461,39.04908797612441,38.71303875500839,39.010684967041016,8825000,0.0,0.0,0.0,38.83210144042969,38.333784866333005,38.447090225219725,0.003953507047709692,0.003945712475897131,0.009916964496359038
2024-02-12 00:00:00-05:00,38.96267696657497,39.36593601647097,38.933870132538345,39.183509826660156,8682500,0.0,0.0,0.0,39.03949127197266,38.35298748016358,38.4692350769043,0.0044301929013848,0.004420408484073665,0.009910675697678667
2024-02-13 00:00:00-05:00,38.770651680895305,38.87626820481348,38.319382410576615,38.46340560913086,35414600,0.0,0.0,0.0,38.91467208862305,38.37651100158691,38.47472206115722,-0.018377736469113892,-0.018548704983956228,0.009649008578364397
2024-02-14 00:00:00-05:00,38.93387337607309,39.0682930705701,38.87626702852407,39.020286560058594,9530700,0.0,0.0,0.0,38.90699005126953,38.453322410583496,38.48815086364746,0.014478201867687446,0.014374393475945756,0.00952439534179662
2024-02-15 00:00:00-05:00,39.116310641423794,39.26993370171102,39.09710730105506,39.26033020019531,7562500,0.0,0.0,0.0,38.98764343261719,38.531094551086426,38.51314804077148,0.006151765179049917,0.0061329203182554385,0.009530096340896398
2024-02-16 00:00:00-05:00,39.40435172832207,39.57717812155122,39.38514838877855,39.45235824584961,8155600,0.0,0.0,0.0,39.0759780883789,38.601185417175294,38.54461753845215,0.004891146984121519,0.004879224186343909,0.009409604991139613
2024-02-20 00:00:00-05:00,39.58678101306388,39.67319421634295,39.41395460650574,39.529170989990234,8923700,0.0,0.0,0.0,39.145110321044925,38.689999198913576,38.57856323242188,0.0019469747197864429,0.0019450818210591237,0.009130361833158119
2024-02-21 00:00:00-05:00,39.57716941695958,39.70198560254664,39.4523495687108,39.56756591796875,11952300,0.0,0.0,0.0,39.3659423828125,38.77017116546631,38.610268936157226,0.0009713061776135401,0.0009708347650008315,0.009102122756333009
2024-02-22 00:00:00-05:00,39.894023741911965,39.96123359843474,39.75960402886643,39.91322708129883,14835700,0.0,0.0,0.0,39.54453048706055,38.843142700195315,38.652647705078124,0.008735972388261182,0.008698034570523856,0.008887524364260694
2024-02-23 00:00:00-05:00,39.922821044921875,39.97082755058922,39.78839770132705,39.922821044921875,8514500,0.0,0.0,0.0,39.67702865600586,38.91179275512695,38.69183448791504,0.0002403705318916316,0.00024034164752387185,0.008893890074854914
2024-02-26 00:00:00-05:00,39.78839874267578,39.87481192020327,39.74999573473378,39.78839874267578,9508400,0.0,0.0,0.0,39.74423675537109,38.97324199676514,38.72833282470703,-0.0033670541992720793,-0.0033727354826398963,0.008963323361455725
2024-02-27 00:00:00-05:00,39.91322708129883,39.980436937821594,39.884423903549774,39.91322708129883,11725900,0.0,0.0,0.0,39.821047973632815,39.04045238494873,38.76018440246582,0.00313730490715014,0.0031323938351158873,0.008963543526791316
2024-02-28 00:00:00-05:00,39.644377826114116,39.644377826114116,39.25071862294025,39.29872512817383,6849100,0.0,0.0,0.0,39.76727981567383,39.09518032073974,38.76959465026855,-0.015395947610884142,-0.015515695894501873,0.009439974591278728
2024-02-29 00:00:00-05:00,39.50996696632705,39.54836998148979,39.32753707798886,39.38514709472656,10169300,0.0,0.0,0.0,39.66166381835937,39.16143016815185,38.78524513244629,0.002199103565595717,0.0021966890765093743,0.00936009825691206
2024-03-01 00:00:00-05:00,39.70199401070585,39.9708370994594,39.625184315820896,39.91322708129883,15639200,0.0,0.0,0.0,39.65974502563476,39.24112243652344,38.811553192138675,0.013408099893651881,0.013319006817992526,0.009659149894496127
2024-03-04 00:00:00-05:00,39.942026048299965,39.942026048299965,39.71159332527517,39.75,8596700,0.0,0.0,0.0,39.65206527709961,39.32609539031982,38.82921989440918,-0.004089548584141123,-0.0040979336565339945,0.009535427743042687
2024-03-05 00:00:00-05:00,39.58676809063745,39.70198443651153,39.4235452392043,39.48115158081055,7463300,0.0,0.0,0.0,39.565650177001956,39.39282493591308,38.85783210754394,-0.0067634822437597775,-0.006786458246918987,0.00974423315960316
2024-03-06 00:00:00-05:00,39.999628364483364,40.124448201992756,39.942018363480244,39.9708251953125,10248500,0.0,0.0,0.0,39.700070190429685,39.436991119384764,38.88145141601562,0.012402718636503884,0.012326435023535276,0.00853857121019732
2024-03-07 00:00:00-05:00,40.03804101420167,40.21086738037291,39.94202433151657,40.16286087036133,7739600,0.0,0.0,0.0,39.85561294555664,39.49219932556152,38.9115998840332,0.004804396059137295,0.0047928917810814275,0.008563895538195953
2024-03-08 00:00:00-05:00,40.230076910389364,40.335689783609325,40.0476470165333,40.09565353393555,12121100,0.0,0.0,0.0,39.89209823608398,39.55412883758545,38.93541145324707,-0.001673370247271877,-0.0016747718951328982,0.00845742022862668
2024-03-11 00:00:00-04:00,40.14366089066544,40.326087109028826,40.14366089066544,40.20126724243164,6976400,0.0,0.0,0.0,39.98235168457031,39.61365795135498,38.957110748291015,0.002634043822398402,0.00263058080878935,0.008443264075503106
2024-03-12 00:00:00-04:00,40.41249726741721,40.55652046135196,40.306880746886655,40.54691696166992,6316500,0.0,0.0,0.0,40.19550476074219,39.681828308105466,38.98092224121094,0.00859798068438633,0.008561228560909144,0.008568896088526779
2024-03-13 00:00:00-04:00,40.30688285845744,40.39329604681286,40.25887634551825,40.31648635864258,10209100,0.0,0.0,0.0,40.2646369934082,39.774482345581056,38.998012924194335,-0.005683061014112978,-0.0056992710496125195,0.007388634644156719
2024-03-14 00:00:00-04:00,40.364496624180674,40.383699963674076,40.009240337546494,40.09565353393555,6643000,0.0,0.0,0.0,40.25119552612305,39.8282506942749,39.01990432739258,-0.0054774819100695815,-0.0054925383200860895,0.007006622084651056
2024-03-15 00:00:00-04:00,40.12352031463917,40.14274160262439,39.960144865893575,39.97936248779297,5914600,0.039,0.0,0.0,40.22793731689453,39.86420230865478,39.04177421569824,-0.002900340458203421,-0.002904554595851899,0.0069746961207180725
2024-03-18 00:00:00-04:00,40.28689624895917,40.28689624895917,40.02741802324584,40.06585693359375,6729200,0.0,0.0,0.0,40.20085525512695,39.89487724304199,39.06671813964844,0.002163477364782729,0.0021611404176432696,0.006919633866410737
2024-03-19 00:00:00-04:00,39.9024772644043,39.9793587430581,39.739098164876054,39.9024772644043,7812700,0.0,0.0,0.0,40.07196731567383,39.91354255676269,39.08724235534668,-0.004077777980893926,-0.004086114789011317,0.006997526697102706
2024-03-20 00:00:00-04:00,39.95053286285977,40.238844853887095,39.85443008787928,40.21962356567383,9988200,0.0,0.0,0.0,40.05259475708008,39.94614543914795,39.11276527404785,0.007948035385573649,0.007916616123465163,0.0071937567036008815
2024-03-21 00:00:00-04:00,40.450273063268156,40.450273063268156,40.219621283880414,40.24845504760742,8668500,0.0,0.0,0.0,40.08315505981445,39.96290683746338,39.14789024353027,0.000716851113400363,0.0007165942983657381,0.006949974931215517
2024-03-22 00:00:00-04:00,40.065849367771605,40.08507065235885,39.94091651708229,39.98896789550781,8168700,0.0,0.0,0.0,40.08507614135742,39.966214179992676,39.178593673706054,-0.006447133232634128,-0.006468005756420133,0.00711896562096476
