Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2024-10-18 00:00:00-04:00,149.82386078739455,150.8063123335414,149.3915797085266,150.44281005859375,9823900,0.0,0.0,0.0,150.58821716308594,150.2974105834961,150.96343627929687,0.004855900181159889,0.004844148326409238,0.006204973620623896
2024-10-21 00:00:00-04:00,150.04983425375426,150.45264302258767,148.52703121888757,148.67440795898438,4825900,0.0,0.0,0.0,149.91818542480468,150.1466049194336,151.00091339111327,-0.011754646825066772,-0.011824278890838407,0.006694142156134392
2024-10-22 00:00:00-04:00,147.88844346450938,148.73335247052017,147.76071995479145,148.45826721191406,5166900,0.0,0.0,0.0,149.5762939453125,150.00022048950194,151.04522583007812,-0.0014537858266093773,-0.0014548435985310502,0.0066908208726104215
2024-10-23 00:00:00-04:00,148.05545014219464,148.28140980816113,146.9747623985564,147.76071166992188,4910200,0.0,0.0,0.0,149.010400390625,149.89264144897462,151.04015411376952,-0.0046986641774315885,-0.004709737600437695,0.006432806342785647
2024-10-24 00:00:00-04:00,147.76071871282036,148.36001480496543,146.7487947362344,146.78810119628906,5066300,0.0,0.0,0.0,148.42485961914062,149.71137924194335,151.00505981445312,-0.006582334794146716,-0.0066040938961742564,0.006486904805655442
2024-10-25 00:00:00-04:00,147.28912997092664,147.36772789139118,145.81545269201274,145.9824676513672,5314500,0.0,0.0,0.0,147.5327911376953,149.4937644958496,150.9352554321289,-0.005488411787850311,-0.005503528456199099,0.0065543318394192
2024-10-28 00:00:00-04:00,146.39512626296857,146.86671388488406,146.01197068955204,146.19863891601562,4923500,0.0,0.0,0.0,147.03763732910156,149.2378356933594,150.86664245605468,0.0014808029219282037,0.0014797076144377702,0.006323735098215378
2024-10-29 00:00:00-04:00,146.10039475436554,146.6996908739888,145.72705832183942,145.7958221435547,7342600,0.0,0.0,0.0,146.5051483154297,149.00155639648438,150.77176696777343,-0.002755270332525761,-0.002759073076493004,0.0062741561955164706
2024-10-30 00:00:00-04:00,143.5754715286533,145.56984701214455,143.06459251587577,145.52072143554688,9211800,0.0,0.0,0.0,146.0571502685547,148.76675033569336,150.6592526245117,-0.0018868902000287457,-0.001888672619848802,0.0062737168491607785
2024-10-31 00:00:00-04:00,144.65618086484818,145.33405988521898,144.26319122511663,144.29266357421875,6701100,0.0,0.0,0.0,145.5580627441406,148.538330078125,150.51708740234375,-0.008439058363739926,-0.008474868830177479,0.006238301901054244
2024-11-01 00:00:00-04:00,144.85266143404561,145.86458534875297,144.84282732412223,145.14739990234375,6896900,0.0,0.0,0.0,145.39104919433595,148.34675140380858,150.39005920410156,0.005923629843352041,0.005906154127247023,0.00644143601727874
2024-11-04 00:00:00-05:00,144.79372357402445,145.4912558245373,143.90950812738788,144.19442749023438,5985900,0.0,0.0,0.0,144.99020690917968,148.14043731689452,150.23085571289062,-0.006565549315733832,-0.006587197340784915,0.006513939656681232
2024-11-05 00:00:00-05:00,143.90950899298048,145.29476937399448,143.3789917146251,145.25547790527344,5035300,0.0,0.0,0.0,144.88213806152345,147.94689559936523,150.09443939208984,0.007358470320296684,0.0073315288621216175,0.006633298456836063
2024-11-06 00:00:00-05:00,148.0259758319638,148.2617696048608,144.76424442417184,145.44212341308594,10685600,0.0,0.0,0.0,144.86641845703124,147.68654556274413,149.9570574951172,0.0012849464302766567,0.00128412159311775,0.006097089870276467
2024-11-07 00:00:00-05:00,146.31651333889812,146.67019652359542,145.60916196052563,146.4933624267578,9381600,0.0,0.0,0.0,145.30655822753906,147.50675735473632,149.83717681884767,0.007227885491510211,0.007201889515967365,0.0063941953551025395
2024-11-08 00:00:00-05:00,146.68984284633925,148.30106283608717,146.52282787684956,147.54457092285156,8701100,0.0,0.0,0.0,145.78599243164064,147.32451248168945,149.7318603515625,0.007175809734173644,0.007150186118608045,0.0063833748167927175
2024-11-11 00:00:00-05:00,147.2203745579892,147.9572132394786,146.46388264750743,146.68002319335938,6071900,0.0,0.0,0.0,146.28311157226562,147.0572853088379,149.58811096191405,-0.005859569919006047,-0.005876804556845317,0.006258586396093079
2024-11-12 00:00:00-05:00,146.4442431143346,146.68985603113472,144.60706329379704,144.63653564453125,7022300,0.0,0.0,0.0,146.1593231201172,146.7807258605957,149.40936431884765,-0.013931600938829392,-0.014029556540910846,0.006419169149079207
2024-11-13 00:00:00-05:00,144.5775677306395,145.0098487933671,144.10598021256186,144.25335693359375,5981200,0.0,0.0,0.0,145.92156982421875,146.46388473510743,149.22823944091797,-0.002649252550401382,-0.002652768030241266,0.0063256152787219315
2024-11-14 00:00:00-05:00,144.00774976875505,144.01756888747187,141.82670613194418,141.98390197753906,7936700,0.0,0.0,0.0,145.019677734375,146.07728958129883,149.04381408691407,-0.01573242387072782,-0.015857491934676015,0.0069844746468712485
2024-11-15 00:00:00-05:00,141.19793530721586,141.32565880343816,139.08567051088787,139.35092163085938,14246100,0.0,0.0,0.0,143.38094787597657,145.5226951599121,148.8171044921875,-0.0185442174078031,-0.018718317128941606,0.007598398527134877
2024-11-18 00:00:00-05:00,138.98743476216706,139.59654998206815,138.83023890186277,139.44918823242188,7933100,0.0,0.0,0.0,141.93478088378907,145.061434173584,148.57121795654297,0.0007051736752972104,0.0007049251571664771,0.007420095320214951
2024-11-19 00:00:00-05:00,138.1817939517029,139.12495396367902,137.7986384761232,138.7319793701172,6205800,0.0,0.0,0.0,140.75386962890624,144.57511978149415,148.2970883178711,-0.005143155520628051,-0.005156427069633414,0.00742100387935116
2024-11-20 00:00:00-05:00,139.02672697446133,140.56918325377043,138.80076729345575,140.37269592285156,9328800,0.0,0.0,0.0,139.9777374267578,144.20571899414062,148.06477783203124,0.011826520173529476,0.011757133417284888,0.008147993719016495
2024-11-21 00:00:00-05:00,140.37267396331194,141.6989744827981,139.64565446252053,141.5024871826172,7969600,0.0,0.0,0.0,139.88145446777344,143.94143829345703,147.84410064697266,0.008048511516702384,0.008016294995798865,0.00841733357104219
2024-11-22 00:00:00-05:00,141.7972334698001,142.4751274352789,141.41407796640178,141.63021850585938,6330300,0.0,0.0,0.0,140.33731384277343,143.72382583618165,147.61971435546874,0.0009026789972768068,0.0009022718276013311,0.008391139258643779
2024-11-25 00:00:00-05:00,142.26881457562462,143.29057264018564,142.24916134603103,142.83863830566406,6834300,0.0,0.0,0.0,141.01520385742188,143.55582580566406,147.39835388183593,0.008532217294819011,0.00849602365776853,0.008665678861615558
2024-11-26 00:00:00-05:00,143.270904778515,143.76213053103365,142.15091066241325,143.6049346923828,6018400,0.0,0.0,0.0,141.989794921875,143.44628143310547,147.22403259277343,0.005364769615619824,0.005350430500277143,0.008774861097016164
2024-11-27 00:00:00-05:00,143.7424931637195,145.16704500500188,143.7424931637195,144.3712615966797,5952800,0.0,0.0,0.0,142.7895080566406,143.3888084411621,147.07012756347658,0.005336354951439803,0.005322167061385368,0.00887241554768103
2024-11-29 00:00:00-05:00,144.36144295201626,145.19651783157238,144.13548327766838,144.8231964111328,3521200,0.0,0.0,0.0,143.45364990234376,143.41533508300782,146.9142987060547,0.0031303654858656493,0.00312547609289542,0.00869321777154615
2024-12-02 00:00:00-05:00,144.73477898993963,144.79372368822416,143.82109119346342,144.5677490234375,6220800,0.0,0.0,0.0,144.04115600585936,143.3863525390625,146.76588928222657,-0.0017638568546031186,-0.00176541428176004,0.008597158668119534
2024-12-03 00:00:00-05:00,144.55792223674362,144.84282659368162,144.164947608342,144.24354553222656,4236200,0.0,0.0,0.0,144.32213745117187,143.3888084411621,146.6169497680664,-0.0022425713438920525,-0.0022450896727341262,0.008481325330079989
2024-12-04 00:00:00-05:00,144.49897744278073,144.99020322345743,143.79161111932459,144.16494750976562,5597400,0.0,0.0,0.0,144.43414001464845,143.33428192138672,146.47252960205077,-0.0005448980207116705,-0.0005450465315894643,0.008305239608696122
2024-12-05 00:00:00-05:00,143.5263590014445,143.68355486444077,142.28847531014975,142.55374145507812,8948700,0.0,0.0,0.0,144.0706359863281,143.18986282348632,146.32535858154296,-0.01117612902802434,-0.011239051214955173,0.00863738910737275
2024-12-06 00:00:00-05:00,142.7403939408209,142.9074239137815,141.5712890672541,141.7481231689453,6545200,0.0,0.0,0.0,143.45562133789062,142.9526008605957,146.1520541381836,-0.005651330353799833,-0.005667359540530141,0.00847281031249732
2024-12-09 00:00:00-05:00,141.88566607892136,142.5439068882119,141.39444025189655,142.16075134277344,6258600,0.0,0.0,0.0,142.9742218017578,142.68340988159179,145.9885739135742,0.0029109956774264756,0.0029067669340908362,0.00829176577306021
2024-12-10 00:00:00-05:00,142.4456704332187,142.55374071458945,141.09970147596084,141.5712890625,7200500,0.0,0.0,0.0,142.4397705078125,142.42797317504883,145.7936553955078,-0.004146448824346338,-0.004155069180769457,0.008256658113430368
2024-12-11 00:00:00-05:00,141.00146372095557,141.1193531207544,139.60638418958752,139.6456756591797,6895000,0.0,0.0,0.0,141.53591613769532,142.17843017578124,145.57614074707033,-0.013601722609661415,-0.013695073493686984,0.008231308982902445
2024-12-12 00:00:00-05:00,139.67515475868302,140.0386570863099,138.4372710279098,138.53550720214844,5994200,0.0,0.0,0.0,140.73226928710938,141.89253768920898,145.34251403808594,-0.00794989498808929,-0.007981663888217711,0.008347257286959876
2024-12-13 00:00:00-05:00,138.35867327241263,138.96778852295665,137.67096008776247,138.515869140625,7599400,0.0,0.0,0.0,140.0858184814453,141.7191360473633,145.13561004638672,-0.00014175471631816539,-0.00014176476446755754,0.007698840382023155
2024-12-16 00:00:00-05:00,138.40778208955976,139.1642590055302,136.757255655307,136.86532592773438,9476600,0.0,0.0,0.0,139.0267333984375,141.59485626220703,144.89333709716797,-0.011915914206299005,-0.011987477777026453,0.007026570998165688
2024-12-17 00:00:00-05:00,136.26602994810762,137.7790137629593,136.16779378558536,136.76708984375,10280100,0.0,0.0,0.0,138.0658935546875,141.46075134277345,144.66226470947265,-0.0007177572794166975,-0.0007180149904961562,0.007016915580899112
2024-12-18 00:00:00-05:00,136.6786485181375,137.58250210341606,134.821815774148,134.91024780273438,14448100,0.0,0.0,0.0,137.11880798339843,141.2696647644043,144.37794342041016,-0.01357667289065656,-0.013669678679529366,0.007517863426812237
2024-12-19 00:00:00-05:00,134.6548304299128,135.3818500999417,133.56430842038122,133.88851928710938,11929300,0.0,0.0,0.0,136.1894104003906,140.9454559326172,144.04273132324218,-0.007573394403062483,-0.0076022181758730765,0.006956287500368689
2024-12-20 00:00:00-05:00,135.07726323315063,136.84566395475352,134.6449821710627,135.57830810546875,12098400,0.0,0.0,0.0,135.60189819335938,140.64924697875978,143.7525149536133,0.01262086418877928,0.012541884912582867,0.007377986382965047
2024-12-23 00:00:00-05:00,135.79741382198156,137.12971947071318,135.19540436237983,136.93234252929688,8050500,0.622,0.0,0.0,135.61530151367188,140.41435317993165,143.46737243652345,0.009987102234487288,0.00993756070676604,0.007838501510644252
2024-12-24 00:00:00-05:00,136.81392502957831,137.49488830566406,136.2316426988307,137.49488830566406,3139300,0.0,0.0,0.0,135.7608612060547,140.14716567993165,143.17677886962892,0.004108202386494897,0.004099786763917709,0.0075944849038197025
2024-12-26 00:00:00-05:00,137.01130787519043,137.8896481386462,136.86326386246847,137.77122497558594,4720300,0.0,0.0,0.0,136.333056640625,139.8554801940918,142.9288488769531,0.0020097959518869946,0.002007779013973195,0.007462001082715785
2024-12-27 00:00:00-05:00,137.01130706225175,137.97846469226423,136.5474629311557,137.12973022460938,5948000,0.0,0.0,0.0,136.981298828125,139.49340362548827,142.65963989257813,-0.0046562317428058275,-0.004667105757579092,0.007273928274220299
2024-12-30 00:00:00-05:00,136.3401907163048,136.3401907163048,134.93879491663597,135.44212341308594,6890300,0.0,0.0,0.0,136.95406188964844,139.02434997558595,142.37416625976562,-0.012306644290477675,-0.012382998123665386,0.007456784215399039
2024-12-31 00:00:00-05:00,135.7776705832188,136.31058982690163,134.99801134101256,135.76780700683594,6626900,0.0,0.0,0.0,136.72115478515624,138.58435287475587,142.08066619873046,0.0024045960410461475,0.0024017096261676934,0.007560004525950354
2025-01-02 00:00:00-05:00,136.44874500695013,136.95207348391878,135.3236799685704,135.80726623535156,8973000,0.0,0.0,0.0,136.38363037109374,138.16253890991212,141.82332336425782,0.0002906375921181148,0.00029059536519476147,0.007596399995638339
2025-01-03 00:00:00-05:00,136.08362778948793,137.5245082819058,135.9355988267624,137.13961791992188,8288700,0.0,0.0,0.0,136.25730895996094,137.81127243041993,141.59695037841797,0.009810606762832297,0.009762795212857412,0.0081069696643182
2025-01-06 00:00:00-05:00,137.08038379886665,138.2054490309065,136.7448414623926,137.19882202148438,8653300,0.0,0.0,0.0,136.27112731933593,137.54352645874025,141.38571258544923,0.00043170677051951323,0.000431613611962146,0.007862210353357185
2025-01-07 00:00:00-05:00,137.53435505163438,139.0837798880965,137.53435505163438,137.87977600097656,12639700,0.0,0.0,0.0,136.75865783691407,137.3501091003418,141.20754608154297,0.004963264038706949,0.004950987647638281,0.007952204848414945
2025-01-08 00:00:00-05:00,138.1363665550999,138.7975876156809,136.8731360126622,138.59033203125,7827400,0.0,0.0,0.0,137.3231628417969,137.1715881347656,141.05970336914064,0.005153446363797443,0.005140212805236106,0.00803090049021986
2025-01-10 00:00:00-05:00,138.1166207254288,139.10352050204335,137.52448989479737,137.81068420410156,10343700,0.0,0.0,0.0,137.72384643554688,136.9835578918457,140.89194427490236,-0.005625557105762846,-0.005641440147452333,0.008065805830543839
2025-01-13 00:00:00-05:00,137.9587062447006,139.96212654517714,137.84028309627837,139.60684204101562,9422200,0.0,0.0,0.0,138.21729125976563,136.9816162109375,140.76816467285155,0.01303351657592744,0.012949311171252526,0.008128872297908787
2025-01-14 00:00:00-05:00,139.4193367916076,139.4193367916076,137.06064690869036,138.1659698486328,10277800,0.0,0.0,0.0,138.4107208251953,136.96313934326173,140.62106964111328,-0.010320928196051349,-0.01037455830292123,0.008267295545229241
2025-01-15 00:00:00-05:00,138.55088106512778,139.38975203218263,137.93900792519,138.72853088378906,11388400,0.0,0.0,0.0,138.58047180175782,136.97377243041993,140.5097869873047,0.004071632369190281,0.00406336570572786,0.00831972094546622
2025-01-16 00:00:00-05:00,138.29427390525254,139.48841423124145,137.75147600303217,139.2811737060547,8512100,0.0,0.0,0.0,138.71864013671876,137.09456481933594,140.3924624633789,0.003983627727800032,0.003975714092552293,0.007856918746819465
2025-01-17 00:00:00-05:00,139.09365084725312,139.54761629167658,138.34359741210938,138.34359741210938,7668100,0.0,0.0,0.0,138.82522277832032,137.17339019775392,140.2754458618164,-0.006731536423752571,-0.006754295407852224,0.008035324703255636
2025-01-21 00:00:00-05:00,139.07392096311474,140.64308806431168,139.05417875020456,140.6332244873047,7257800,0.0,0.0,0.0,139.03049926757814,137.45953903198242,140.18300079345704,0.016550293024221396,0.01641482952167698,0.008060884813579198
2025-01-22 00:00:00-05:00,139.94238640942578,140.76151500224807,139.281165389438,140.31739807128906,8189900,0.0,0.0,0.0,139.46078491210938,137.7809829711914,140.0805062866211,-0.002245745393145926,-0.002248270861078447,0.007808099540965849
2025-01-23 00:00:00-05:00,140.7023069156277,142.2122623534191,140.01146503207212,142.19252014160156,8032900,0.0,0.0,0.0,140.15358276367186,138.11169357299804,139.99448944091796,0.013363432447342172,0.013274929381928138,0.007860962410220409
2025-01-24 00:00:00-05:00,141.56091186752542,142.71558284396303,141.39314070604948,142.4195098876953,8127900,0.0,0.0,0.0,140.78125,138.38605194091798,139.89198822021484,0.0015963550394051396,0.0015950822191012472,0.007656755843884862
2025-01-27 00:00:00-05:00,143.19916398247727,145.64667121835123,143.0708621923374,145.6170654296875,12311300,0.0,0.0,0.0,142.23594360351564,138.79216079711915,139.8707290649414,0.022451667924665797,0.022203339284293248,0.008918066466077172
2025-01-28 00:00:00-05:00,145.60719768636991,145.80458970408816,144.5610862516086,144.60057067871094,9686400,0.0,0.0,0.0,143.02941284179687,139.13362808227538,139.870009765625,-0.006980601813235898,-0.007005080196485661,0.00918838989898734
2025-01-29 00:00:00-05:00,144.17619074801172,144.6597770798684,143.39654651797358,143.7518310546875,8159100,0.0,0.0,0.0,143.71629943847657,139.4647331237793,139.85997924804687,-0.005869545466105075,-0.005886838951229202,0.009241710912538208
