Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2023-07-18 00:00:00-04:00,35.734957142611805,35.75349229498637,35.044535973729865,35.345726013183594,6513800,0.0,0.0,0.0,35.71827087402344,34.881893730163576,34.174663314819334,-0.008320196622025211,-0.00835500265441859,0.009316620417459455
2023-07-19 00:00:00-04:00,35.605212576591455,35.97590856926829,35.568145805498965,35.73495864868164,6610700,0.0,0.0,0.0,35.72383270263672,34.95742301940918,34.20203216552734,0.011012155623932207,0.010951963332950615,0.009127615905533768
2023-07-20 00:00:00-04:00,35.55887741867436,35.623748688856516,35.10477852739933,35.61448287963867,6665000,0.0,0.0,0.0,35.657109069824216,35.03434238433838,34.231764526367186,-0.003371370042075439,-0.003377065915590447,0.009093872337863995
2023-07-21 00:00:00-04:00,35.73495929025374,35.8832369829428,35.60521321583414,35.77202606201172,4801800,0.0,0.0,0.0,35.62189407348633,35.14323406219482,34.26685073852539,0.004423570683462552,0.0044138154527218415,0.008240102671952357
2023-07-24 00:00:00-04:00,35.87396431730329,36.13345290689944,35.78129209365956,36.11491775512695,5157000,0.0,0.0,0.0,35.71642227172852,35.28734169006348,34.30236953735351,0.009585470292368115,0.009539821152488574,0.007664787286784447
2023-07-25 00:00:00-04:00,36.05930981654872,36.23538844343347,35.83689154581461,35.846160888671875,4383300,0.0,0.0,0.0,35.81650924682617,35.380941772460936,34.33967277526855,-0.007441713373884773,-0.007469541065949682,0.006802712992630886
2023-07-26 00:00:00-04:00,35.772027028106706,36.05005080272395,35.762761218721735,35.97591018676758,5117900,0.0,0.0,0.0,35.86469955444336,35.46249485015869,34.37828598022461,0.0036196149009839473,0.0036130798597757766,0.006529838474303278
2023-07-27 00:00:00-04:00,36.23539300352461,36.32806876766776,35.20671853567757,35.21598434448242,7511200,0.0,0.0,0.0,35.78499984741211,35.50141773223877,34.40298568725586,-0.021123185996963834,-0.021349472761904558,0.008373799824661781
2023-07-28 00:00:00-04:00,35.62374466948607,35.73495557886693,35.07697007162891,35.11404037475586,5870000,0.0,0.0,0.0,35.653402709960936,35.51948890686035,34.44382118225098,-0.0028948209633826716,-0.002899019061373206,0.008199630406314346
2023-07-31 00:00:00-04:00,35.2159844910925,35.554244844990116,35.11867758975128,35.39206314086914,4940900,0.0,0.0,0.0,35.50883178710937,35.542657661437985,34.481588745117186,0.007917709359164471,0.007886528776140052,0.008306390384671944
2023-08-01 00:00:00-04:00,35.29938562688552,35.470833114182504,35.17890891864389,35.327186584472656,6124600,0.0,0.0,0.0,35.40503692626953,35.54868106842041,34.52228118896485,-0.001833082070922476,-0.00183476422185665,0.008142434467579906
2023-08-02 00:00:00-04:00,35.114034235539584,35.24377673858151,34.95185610673718,35.17890548706055,6503700,0.0,0.0,0.0,35.245635986328125,35.53848648071289,34.56110954284668,-0.004197365025305544,-0.004206198689290416,0.008116856332690948
2023-08-03 00:00:00-04:00,34.76187748456543,34.798947785473274,34.21417669219945,34.69700622558594,6268000,0.0,0.0,0.0,35.14184036254883,35.51392765045166,34.58589385986328,-0.013698529127117443,-0.013793219719557359,0.008588847585256238
2023-08-04 00:00:00-04:00,34.5394663357331,34.908306322972344,34.24754564001573,34.35411834716797,5874700,0.0,0.0,0.0,34.98985595703125,35.48056488037109,34.61208168029785,-0.009882347663906499,-0.009931502170974396,0.0087917448390118
2023-08-07 00:00:00-04:00,34.456058635693445,34.79895010388934,34.43752348400466,34.7896842956543,3606100,0.0,0.0,0.0,34.869380187988284,35.46295680999756,34.661483688354494,0.012678711299899614,0.012599009410939716,0.009263204808102292
2023-08-08 00:00:00-04:00,34.52092565803275,34.710908288089115,34.27997578611702,34.61359786987305,4094200,0.0,0.0,0.0,34.72666244506836,35.416619873046876,34.70589538574219,-0.005061455122294611,-0.005074307673019725,0.00888151022078303
2023-08-09 00:00:00-04:00,34.53946274955531,34.85455323683504,34.400450888760126,34.69700622558594,5354500,0.0,0.0,0.0,34.63028259277344,35.36611270904541,34.74444839477539,0.002409699102256191,0.0024068004330543126,0.008815059319854893
2023-08-10 00:00:00-04:00,34.78967946122727,35.02136352231395,34.479223667823504,34.58579635620117,4901600,0.0,0.0,0.0,34.60804061889648,35.29799747467041,34.77875778198242,-0.0032051719004724255,-0.003210319466092902,0.008609599691075834
2023-08-11 00:00:00-04:00,34.43752396800889,34.69700902486152,34.33558239989714,34.650672912597656,3643000,0.0,0.0,0.0,34.66735153198242,35.23312606811523,34.810142288208006,0.001875815023263172,0.001874057879303966,0.00864148221588832
2023-08-14 00:00:00-04:00,34.60433244165896,34.60433244165896,34.35411322468858,34.4653205871582,3069500,0.0,0.0,0.0,34.6024787902832,35.174278259277344,34.83763626098633,-0.005349169579101143,-0.005363527611952014,0.00854074556450747
2023-08-15 00:00:00-04:00,34.242913163527405,34.332806713955605,34.034395337315885,34.1131706237793,3931200,0.0,0.0,0.0,34.502393341064455,35.11265048980713,34.84413497924805,-0.010217515966183033,-0.010270073091114598,0.00862890052962899
2023-08-16 00:00:00-04:00,34.150235336344394,34.1641393520953,33.65906616971133,33.696136474609375,4804500,0.0,0.0,0.0,34.30221939086914,35.01070938110352,34.84541397094726,-0.012225018711078728,-0.012300358905494545,0.008382719233919084
2023-08-17 00:00:00-04:00,33.723935421863715,33.98342047021727,33.42738007082576,33.44591522216797,5679300,0.0,0.0,0.0,34.0742431640625,34.90228099822998,34.8376496887207,-0.00742581431049083,-0.0074535229274969505,0.008443535442256924
2023-08-18 00:00:00-04:00,33.21423314742721,33.6312652398702,33.167897033871064,33.53858947753906,4503900,0.0,0.0,0.0,33.85182647705078,34.790609169006345,34.81925521850586,0.0027708691705847777,0.0027670373892157755,0.008373804931214585
2023-08-21 00:00:00-04:00,33.482988737645194,33.51078969971676,32.9686497280073,33.251304626464844,3958300,0.0,0.0,0.0,33.60902328491211,34.64742851257324,34.799337463378905,-0.008565800039581739,-0.008602697359209923,0.007886334409595689
2023-08-22 00:00:00-04:00,33.38104574238249,33.46908683215404,33.21423290661473,33.35324478149414,5446600,0.0,0.0,0.0,33.45703811645508,34.522782707214354,34.784946517944334,0.00306574903374357,0.0030610592079490587,0.008000633518173357
2023-08-23 00:00:00-04:00,33.51078808763896,33.87221471805839,33.50152227913384,33.84441375732422,5105800,0.0,0.0,0.0,33.48669357299805,34.41620788574219,34.7807462310791,0.01472627263247861,0.014618893987495322,0.008864542989949847
2023-08-24 00:00:00-04:00,33.90001540462912,34.31241277353219,33.67759713809273,33.68686294555664,5086900,0.0,0.0,0.0,33.53488311767578,34.3397518157959,34.76843811035156,-0.004655149676908832,-0.004666018630353973,0.007793851352773377
2023-08-25 00:00:00-04:00,33.77027167230623,33.955619651276336,33.59419303665489,33.779541015625,4985900,0.0,0.0,0.0,33.583073425292966,34.273026847839354,34.75431205749512,0.002751163568366133,0.002747386044680441,0.007868805047796485
2023-08-28 00:00:00-04:00,33.8907508511827,34.21047604975465,33.8907508511827,34.04829788208008,4212900,0.0,0.0,0.0,33.742472076416014,34.2058385848999,34.742623748779295,0.007956202434211912,0.007924718739140144,0.007871338626119367
2023-08-29 00:00:00-04:00,34.057564895792346,34.460696528462215,33.9092872036412,34.43752670288086,3808200,0.0,0.0,0.0,33.95932846069336,34.161355590820314,34.73945434570312,0.011431667513859267,0.011366819746903213,0.008417529805400014
2023-08-30 00:00:00-04:00,34.48385805378634,34.66920602716834,34.40508631404502,34.55799865722656,3051300,0.0,0.0,0.0,34.10204544067383,34.130310249328616,34.746126861572264,0.0034982754535513028,0.003492170721190964,0.00845109361186885
2023-08-31 00:00:00-04:00,34.5394614740758,34.59506692338416,34.27070710524625,34.307777404785156,4084700,0.0,0.0,0.0,34.22622833251953,34.11084880828857,34.75076049804687,-0.007240617575204444,-0.007266958071295523,0.008048364451589745
2023-09-01 00:00:00-04:00,34.520933537869844,34.57190432658221,34.17804203352952,34.289249420166016,3927600,0.0,0.0,0.0,34.32817001342774,34.107605361938475,34.76466163635254,-0.0005400520237884843,-0.0005401979044071299,0.00774248857172523
2023-09-05 00:00:00-04:00,34.23363607490407,34.28460685187738,33.9454238704703,33.94635009765625,5000000,0.0,0.0,0.0,34.30778045654297,34.06543865203857,34.77893333435058,-0.010000199138453625,-0.010050537003474828,0.0074322108902348805
2023-09-06 00:00:00-04:00,33.937090729293,34.03069273085695,33.594199203149834,33.88148880004883,3974900,0.0,0.0,0.0,34.196572875976564,34.02883319854736,34.77707992553711,-0.0019107001907665566,-0.0019125279068921647,0.007379257524672396
2023-09-07 00:00:00-04:00,33.85367923084266,34.293881137684394,33.80734311833795,34.15950393676758,3861000,0.0,0.0,0.0,34.11687393188477,34.00195808410645,34.77337303161621,0.008205517129411088,0.008172034908325144,0.007631457282930499
2023-09-08 00:00:00-04:00,34.22437373960729,34.22900841122545,33.88148227945464,33.93708419799805,4369000,0.0,0.0,0.0,34.04273529052735,33.96952247619629,34.763364181518554,-0.0065112110287447456,-0.006532501431131099,0.00772263626860733
2023-09-11 00:00:00-04:00,33.974158780297905,34.057565203838514,33.779544970442835,33.955623626708984,3336700,0.0,0.0,0.0,33.976010131835935,33.934770011901854,34.74742431640625,0.0005462882020970117,0.000546139041017956,0.00770301889215275
2023-09-12 00:00:00-04:00,33.89075235675729,34.00195974307175,33.66370291192638,33.955623626708984,3225000,0.0,0.0,0.0,33.977864837646486,33.909285163879396,34.727963027954104,0.0,0.0,0.007636068549921053
2023-09-13 00:00:00-04:00,33.974162444204985,33.974162444204985,33.52005997035189,33.612735748291016,4274000,0.0,0.0,0.0,33.92411422729492,33.88426342010498,34.69608337402344,-0.010098117536803453,-0.010149449388119335,0.007628292786093659
2023-09-14 00:00:00-04:00,33.8907472201724,34.289244123889134,33.872212069392724,34.22437286376953,3686900,0.0,0.0,0.0,33.93708801269531,33.91067523956299,34.67291488647461,0.01819658834254856,0.01803301180532159,0.008221533922654825
2023-09-15 00:00:00-04:00,34.09463119506836,34.22437371854798,33.96951980798542,34.09463119506836,4755300,0.0,0.0,0.0,33.968597412109375,33.94311103820801,34.65104385375977,-0.0037909144228182035,-0.003798118150471855,0.008068644943748505
2023-09-18 00:00:00-04:00,34.09556971100874,34.10210855888444,33.72191820662206,33.79664993286133,3812000,0.291,0.0,0.0,33.93680267333984,33.95601406097412,34.62654937744141,-0.008739829461775539,-0.008778245769726625,0.008340996139865142
2023-09-19 00:00:00-04:00,33.796649832062535,33.89940417363265,33.52575267036038,33.61916732788086,3937100,0.0,0.0,0.0,33.869511413574216,33.97440719604492,34.59609580993652,-0.005251485142256596,-0.005265322656617244,0.008184609548977827
2023-09-20 00:00:00-04:00,33.86204138872324,34.07221815129119,33.65653268690203,33.6845588684082,3873400,0.0,0.0,0.0,33.88387603759766,33.990972900390624,34.558980255126954,0.0019450672257761425,0.001943178031862527,0.008170534095406457
2023-09-21 00:00:00-04:00,33.4790429856066,33.497725914801656,32.498212364994394,32.51689529418945,5749900,0.0,0.0,0.0,33.54238052368164,33.92459697723389,34.495175170898435,-0.03466465387836404,-0.03527972907605803,0.010719264565834915
2023-09-22 00:00:00-04:00,32.507550048614455,32.72146476414583,32.23665293705333,32.292701721191406,8497400,0.0,0.0,0.0,33.18199462890625,33.854888916015625,34.422067184448245,-0.006894679549498961,-0.006918557670498982,0.010760698226927226
2023-09-25 00:00:00-04:00,32.13390922199118,32.255342935803625,31.998460636518892,32.23666000366211,5017200,0.0,0.0,0.0,32.86999664306641,33.77774486541748,34.34783836364746,-0.00173542981981345,-0.001736937422621594,0.01070182251145883
2023-09-26 00:00:00-04:00,31.993785785290843,32.10401257942332,31.55941745618064,31.66684341430664,7143100,0.0,0.0,0.0,32.479531860351564,33.658672142028806,34.26832969665527,-0.017676043029604682,-0.01783412994922011,0.01094354699654917
2023-09-27 00:00:00-04:00,31.79762359708093,31.92840055877694,31.254895642637532,31.386606216430664,9007100,0.0,0.0,0.0,32.019941329956055,33.5061261177063,34.189147300720215,-0.008849546328617341,-0.008888936123797514,0.010407649271572254
2023-09-28 00:00:00-04:00,31.545409647422687,31.806963573213874,31.461338233646238,31.713552474975586,7431500,0.0,0.0,0.0,31.859272766113282,33.36390380859375,34.108719177246094,0.010416744527599331,0.01036286409378625,0.010797791184355216
2023-09-29 00:00:00-04:00,32.19929502436793,32.26468349972159,31.65750072754653,31.82564353942871,7305700,0.0,0.0,0.0,31.765861129760744,33.23979711532593,34.032942390441896,0.0035344846510516614,0.00352825303955073,0.010907903000294436
2023-10-02 00:00:00-04:00,31.704205987177463,31.863009114040043,31.054989299572988,31.24648666381836,8673300,0.0,0.0,0.0,31.56782646179199,33.087658977508546,33.942431602478024,-0.01819780564351625,-0.01836542232657817,0.01134529107479878
2023-10-03 00:00:00-04:00,31.078346106435937,31.227805997221424,30.58326088634742,30.676671981811523,9197900,0.0,0.0,0.0,31.369792175292968,32.924175071716306,33.83366668701172,-0.018236120052071314,-0.018404447658153526,0.011696645235392796
2023-10-04 00:00:00-04:00,30.882176914299393,31.04097646996782,30.471159592043342,31.003610610961914,9241000,0.0,0.0,0.0,31.293193054199218,32.780281162261964,33.73681568145752,0.010657565114763345,0.0106011735781578,0.012197441563657572
2023-10-05 00:00:00-04:00,31.022297404582538,31.260500331160024,30.844814897304055,31.227806091308594,7857600,0.0,0.0,0.0,31.19604377746582,32.63369626998902,33.64185359954834,0.007231270033671855,0.007205249764947706,0.012146468822591667
2023-10-06 00:00:00-04:00,30.975587887453525,31.546338375298024,30.6579852138499,31.349239349365234,10218500,0.0,0.0,0.0,31.100762939453126,32.504304027557374,33.564518699645994,0.0038886259797301648,0.003881084817243229,0.012273540666660468
2023-10-09 00:00:00-04:00,31.171752214109695,31.844323396728747,31.143729602635336,31.760251998901367,6258000,0.0,0.0,0.0,31.203516006469727,32.39453544616699,33.497442932128905,0.013110769449800275,0.013025567215250066,0.012821662115195285
2023-10-10 00:00:00-04:00,31.73222835448807,32.143242084151446,31.573425246692636,31.872344970703125,4979700,0.0,0.0,0.0,31.442650604248048,32.2903715133667,33.42704856872559,0.0035293476829350023,0.003523134150919573,0.012892947455336338
2023-10-11 00:00:00-04:00,32.133904154201666,32.52623497708479,32.07785536661648,32.51689529418945,5178300,0.0,0.0,0.0,31.745307540893556,32.23557949066162,33.37084274291992,0.020222871083969363,0.02002110449101428,0.013776808808978455
2023-10-12 00:00:00-04:00,32.41413842559036,32.46084396321632,31.92372137200746,32.08719253540039,5970000,0.0,0.0,0.0,31.917184829711914,32.12872047424317,33.30900848388672,-0.013214753588908779,-0.013302845380036248,0.013183046440164875
2023-10-13 00:00:00-04:00,32.255340467848676,32.367438052120846,31.928398088899847,32.077857971191406,5688400,0.0,0.0,0.0,32.06290855407715,32.02788181304932,33.25662551879883,-0.0002909124629301152,-0.0002909547861690967,0.013197114407965045
2023-10-16 00:00:00-04:00,32.274015864593245,32.50754709887164,31.93773031708774,32.40479278564453,7719300,0.0,0.0,0.0,32.19181671142578,31.958288955688477,33.21763900756836,0.010191915393688022,0.010140328043833953,0.01343754779287179
2023-10-17 00:00:00-04:00,32.15258859072775,32.666360316107124,32.01714356866041,32.23666000366211,7239500,0.0,0.0,0.0,32.264679718017575,31.88916358947754,33.16657852172852,-0.005188515880802269,-0.005202022970749282,0.013436756703036653
2023-10-18 00:00:00-04:00,32.02180711437638,32.138572751244325,31.517382271294224,31.526721954345703,8313200,0.0,0.0,0.0,32.06664505004883,31.781271743774415,33.10484100341797,-0.02202269246366584,-0.022268812144595498,0.014116950164342133
2023-10-19 00:00:00-04:00,31.274505571385678,31.50803682884531,30.72804328414714,30.751394271850586,10377000,0.0,0.0,0.0,31.799485397338866,31.69299669265747,33.02592876434326,-0.024592714828325035,-0.024900166827295175,0.013077135271348728
2023-10-20 00:00:00-04:00,30.891513865532616,31.045645347748394,30.583254464505195,30.592594146728516,8556300,0.0,0.0,0.0,31.50243263244629,31.607991313934328,32.94606472015381,-0.005163997564410772,-0.005177377080903545,0.013053662655531921
2023-10-23 00:00:00-04:00,30.33104133605957,30.74205507282563,30.237626693564387,30.33104133605957,6709100,0.0,0.0,0.0,31.0876823425293,31.5127103805542,32.85967208862305,-0.008549546645651662,-0.008586303673472056,0.01311814689049974
2023-10-24 00:00:00-04:00,30.433796320086028,30.78876127904104,30.424453073932074,30.714033126831055,5749200,0.0,0.0,0.0,30.783156967163087,31.46506986618042,32.784646339416504,0.012627057097316374,0.012548000616711753,0.013078925287154614
2023-10-25 00:00:00-04:00,30.396430623129618,30.49918495094089,29.985413311884532,30.06948471069336,8454400,0.0,0.0,0.0,30.491709518432618,31.399213790893555,32.70377262115478,-0.020985469849436167,-0.021208794732793274,0.013706992030475327
2023-10-26 00:00:00-04:00,30.200266089156642,30.914871218044492,30.172239913138377,30.70469093322754,10663200,0.0,0.0,0.0,30.482368850708006,31.348770713806154,32.64394371032715,0.021124612830770717,0.02090458152033927,0.014410696233978181
