Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2024-01-05 00:00:00-05:00,392.62450725119504,395.7044831084741,391.5252023697646,392.9216003417969,44922800,0.0,0.0,0.0,396.8275146484375,398.7929061889648,382.3051531982422,0.0011860806864572027,0.0011853778484533018,0.00856338462220677
2024-01-08 00:00:00-05:00,394.1496186539835,401.3296603770393,394.0010721112302,401.04248046875,42473800,0.0,0.0,0.0,395.92234497070314,399.5605834960937,383.404287109375,0.020667940168952015,0.020457256282755472,0.00917886982522121
2024-01-09 00:00:00-05:00,398.0318349477131,402.7657098645736,397.83375272768575,401.83477783203125,39132900,0.0,0.0,0.0,396.5482543945312,400.2819305419922,384.65124572753905,0.001975594611212328,0.001973645690607622,0.009160578292719075
2024-01-10 00:00:00-05:00,402.1516827903551,405.5683742893205,401.260373278586,404.5582275390625,33962800,0.0,0.0,0.0,398.56264038085936,400.97398529052737,385.9200726318359,0.006777536085166069,0.006754671838174279,0.009101235374832164
2024-01-11 00:00:00-05:00,405.8357505458086,407.23214841435686,400.3392869921911,405.3999938964844,54536200,0.0,0.0,0.0,401.151416015625,401.5525390625,387.1288806152344,0.0020807050756137535,0.0020785434068187215,0.00898521718694515
2024-01-12 00:00:00-05:00,406.4398620314566,407.2816660484565,404.2115732810395,405.60797119140625,39595000,0.0,0.0,0.0,403.6886901855469,401.8910736083984,388.3088537597656,0.000513017508764424,0.0005128859602714717,0.00858806277839778
2024-01-16 00:00:00-05:00,404.37001320609136,407.1528957136757,402.9042835750142,405.5683288574219,43903000,0.0,0.0,0.0,404.59385986328124,402.24491119384766,389.3677124023437,-9.773558904158097e-05,-9.774036547548455e-05,0.008581563147258572
2024-01-17 00:00:00-05:00,402.25066639578245,403.6569471476789,399.0320273466964,403.2806091308594,54386000,0.0,0.0,0.0,404.8830261230469,402.38804779052737,390.25279113769534,-0.005640775089631678,-0.005656744342393556,0.008649204374822422
2024-01-18 00:00:00-05:00,406.5586852973425,409.5891554759664,405.21182309488717,409.0048522949219,59562500,0.0,0.0,0.0,405.77235107421876,402.69129180908203,391.1679913330078,0.014194193904832897,0.014094399559429888,0.009101371753965415
2024-01-19 00:00:00-05:00,411.21333372155726,417.274273914948,410.6290305563093,417.1158142089844,70325100,0.0,0.0,0.0,408.1155151367187,403.2971420288086,392.21577514648436,0.019830967453202453,0.01963689538026955,0.010018481971282966
2024-01-22 00:00:00-05:00,419.3243040283349,420.63157392690357,417.0563929468466,417.6605224609375,44880600,0.0,0.0,0.0,410.526025390625,404.2311325073242,393.2055010986328,0.0013058921129280865,0.0013050401774326876,0.009249850380875013
2024-01-23 00:00:00-05:00,418.35376006744053,419.61152456207793,416.5117226198445,419.3936462402344,33003800,0.0,0.0,0.0,413.2910888671875,405.01966705322263,394.22514770507814,0.004149599222557532,0.004141013379380455,0.009001666095760724
2024-01-24 00:00:00-05:00,423.3154273136651,425.70217568589584,421.22577200723106,421.720947265625,46948000,0.0,0.0,0.0,416.9791564941406,405.8943786621094,395.3480432128906,0.0055492043006715175,0.005533864190590267,0.009036308974479091
2024-01-25 00:00:00-05:00,424.2265766240096,424.90003801444976,419.8888663004384,422.2359924316406,44367200,0.0,0.0,0.0,419.62538452148436,406.67111053466795,396.3168597412109,0.0012212937710471827,0.001220548598464298,0.008989524247668843
2024-01-26 00:00:00-05:00,420.3443846588511,422.09729423034594,419.0668240026905,419.720458984375,37137000,0.0,0.0,0.0,420.1463134765625,407.2806701660156,397.25867919921876,-0.005957648074430555,-0.005975465662244369,0.009159915196740942
2024-01-29 00:00:00-05:00,420.1759899647539,424.21663687400996,419.52235501698897,424.0185546875,38694700,0.0,0.0,0.0,421.417919921875,408.1150375366211,398.1260333251953,0.01024037692497859,0.010188299491809816,0.009348687161463181
2024-01-30 00:00:00-05:00,422.9787552041851,423.5531452647477,420.2850003129524,421.19610595703125,36739000,0.0,0.0,0.0,421.7784118652344,408.89642639160155,398.93120849609375,-0.006656427411646848,-0.00667868022907125,0.009446299213172225
2024-01-31 00:00:00-05:00,416.7890371574435,418.78953439842445,412.7682163215953,412.94647216796875,64010600,0.0,0.0,0.0,420.0235168457031,409.60848846435545,399.5648699951172,-0.01958620621697793,-0.019780557881028536,0.009740394666793524
2024-02-01 00:00:00-05:00,414.74893284661204,418.3042878447809,413.778378386228,417.8091125488281,51008600,0.0,0.0,0.0,419.1381408691406,410.7746292114258,400.29400756835935,0.011775473841271866,0.011706682456651902,0.009525002316211667
2024-02-02 00:00:00-05:00,419.71058229963916,426.0884427351004,418.7103487212574,424.8703308105469,59602400,0.0,0.0,0.0,420.168115234375,412.3953399658203,401.0715106201172,0.01690058462019195,0.016759358719098574,0.00981382604270316
2024-02-05 00:00:00-05:00,424.92974741145673,425.464514985163,420.89901313797907,424.31573486328125,39889200,0.0,0.0,0.0,420.22755126953126,413.96504669189454,401.88277038574216,-0.0013053299019669673,-0.001306182587147866,0.009867377205452499
2024-02-06 00:00:00-05:00,425.46448649421296,426.0686160474515,421.1168632833014,423.4639892578125,35846100,0.0,0.0,0.0,420.6811279296875,415.0861221313477,402.6455822753906,-0.0020073391945816255,-0.0020093566000995485,0.00911280748888926
2024-02-07 00:00:00-05:00,426.2567926001766,428.65342405542555,424.9495225938039,427.821533203125,37712700,0.0,0.0,0.0,423.65614013671876,416.38545989990234,403.5064111328125,0.010290234957049726,0.010237650916418836,0.009263402997671432
2024-02-08 00:00:00-05:00,427.94039968058377,429.37642019492995,427.2570855456161,428.6138610839844,29889900,0.0,0.0,0.0,425.81708984375,417.58824157714844,404.3898034667969,0.0018520056130115758,0.001850292765092839,0.009228101542113948
2024-02-09 00:00:00-05:00,429.7527571849936,433.6250317965554,428.9604887658379,432.8327331542969,36943900,0.0,0.0,0.0,427.4095703125,418.9598785400391,405.33742065429686,0.009843060277245241,0.009794932915420346,0.009352779669989566
2024-02-12 00:00:00-05:00,432.7238188059716,434.9026023422169,430.4559073373031,431.1392517089844,33203300,0.0,0.0,0.0,428.77427368164064,420.23644256591797,406.25867736816406,-0.003912554008961289,-0.003920228071727887,0.009474267248548716
2024-02-13 00:00:00-05:00,423.1569690887234,427.10845799317786,421.22577348497225,424.4147033691406,64491700,0.0,0.0,0.0,428.96441650390625,421.1787612915039,407.0648046875,-0.015597161040634688,-0.015720076520425594,0.010343578018165522
2024-02-14 00:00:00-05:00,427.09859420720375,429.4655163408426,424.7415550275035,429.0396728515625,45092700,0.0,0.0,0.0,429.2080444335937,422.4667144775391,407.9415002441406,0.010897288538091132,0.010838340948628393,0.01033434527472271
2024-02-15 00:00:00-05:00,429.7329574988492,430.78272674594547,427.1679227777959,430.3172607421875,38796100,0.0,0.0,0.0,429.54872436523436,423.53233489990237,408.91526794433594,0.0029777849729692996,0.0029733601532281905,0.010002555085205983
2024-02-16 00:00:00-05:00,430.69357440657893,430.792585285216,425.7021990653748,426.4152526855469,53716500,0.0,0.0,0.0,428.2652282714844,423.99730682373047,409.7918310546875,-0.009067747015099159,-0.009109109264535297,0.009453204575075995
2024-02-20 00:00:00-05:00,424.4147060430947,425.92994113971844,419.4134479735006,423.19659423828125,53999500,0.0,0.0,0.0,426.67669677734375,424.2741104125977,410.64827819824217,-0.00754817851142664,-0.007576810179803287,0.00965056628543416
2024-02-21 00:00:00-05:00,420.45337399538454,421.5923014691157,417.561566901086,421.5031433105469,49779000,0.0,0.0,0.0,426.094384765625,424.3795852661133,411.3645623779297,-0.00400157031221493,-0.004009598017471372,0.009669446311402112
2024-02-22 00:00:00-05:00,430.29739315923933,434.8827209600342,429.5249209528767,433.8428649902344,53887800,0.0,0.0,0.0,427.0550231933594,424.9856811523438,412.29326293945314,0.029275515202020985,0.028855171452442586,0.011608901755431179
2024-02-23 00:00:00-05:00,435.40763954916406,436.338571540214,431.5849007024671,432.5653381347656,39853900,0.0,0.0,0.0,427.504638671875,425.5021484375,413.13022705078123,-0.002944676422182324,-0.002949020511852921,0.011651117869616699
2024-02-26 00:00:00-05:00,433.37741063480513,434.36776119374065,432.1493553900167,432.3375244140625,33043200,0.0,0.0,0.0,428.6890930175781,426.13300170898435,413.90039916992185,-0.0005266573639151062,-0.0005267960966164601,0.01153644123402153
2024-02-27 00:00:00-05:00,433.4467426813821,433.76363189087067,430.8322026971725,433.3774108886719,33713200,0.0,0.0,0.0,430.7252563476562,426.60094451904297,414.59120178222656,0.002405265367651621,0.0024023773469509535,0.011357260338876716
2024-02-28 00:00:00-05:00,431.2283144443798,432.45636962600565,430.10921353464533,431.0698547363281,32938800,0.0,0.0,0.0,432.6385986328125,427.0946319580078,415.2427673339844,-0.00532458797889801,-0.005338814118830636,0.011312877471719105
2024-02-29 00:00:00-05:00,434.00132646530244,435.84336395599667,430.82227948269167,434.7638854980469,42495200,0.0,0.0,0.0,432.822802734375,428.18550262451174,415.9296875,0.008569448132665913,0.008532938840071193,0.010293419879958172
2024-03-01 00:00:00-05:00,435.6552261234735,442.27076092694847,435.59580750488135,441.31011962890625,43853000,0.0,0.0,0.0,434.57175903320314,429.3605529785156,416.69709045410156,0.015056986905341185,0.014944755652020341,0.010471523752971336
2024-03-04 00:00:00-05:00,441.31009687293357,441.73597058168656,439.48785547616654,439.7354431152344,34325700,0.0,0.0,0.0,436.0513427734375,430.10380859375,417.3918231201172,-0.00356818582586782,-0.0035745669848747277,0.010010097660235046
2024-03-05 00:00:00-05:00,436.6852366183088,436.69514979662387,429.46557161000254,431.8424072265625,57917100,0.0,0.0,0.0,435.7443420410156,430.4801422119141,418.04905700683594,-0.017949510352758824,-0.018112556829992913,0.010928784939313964
2024-03-06 00:00:00-05:00,436.0711738965989,437.725042437446,432.67427866652747,434.5559387207031,46234500,0.0,0.0,0.0,436.4415588378906,431.0347396850586,418.6677166748047,0.006283615153888755,0.006263955556768968,0.010968437229836427
2024-03-07 00:00:00-05:00,438.1509113528084,442.40940670363625,436.6059366623216,441.15167236328125,44526700,0.0,0.0,0.0,437.7191162109375,431.7012466430664,419.4062158203125,0.015178100343066214,0.015064065419277732,0.011229459880275336
2024-03-08 00:00:00-05:00,441.5081801623854,444.31088916848194,434.11026027986867,434.78369140625,72096000,0.0,0.0,0.0,436.41383056640626,432.0097381591797,419.9678625488281,-0.014434901545125056,-0.014540098300179976,0.011786567456006203
2024-03-11 00:00:00-04:00,433.2882708218653,434.42716788876976,431.2382379675774,433.16943359375,45860000,0.0,0.0,0.0,435.1006286621094,432.02657318115234,420.4806658935547,-0.003712783723048396,-0.003719693212129789,0.011626679027728643
2024-03-12 00:00:00-04:00,435.48686628762516,439.7354484650849,432.2484005864345,439.3789367675781,55300900,0.0,0.0,0.0,436.6079345703125,432.43855743408204,421.12162048339843,0.014335044655186202,0.014233269384820868,0.012004822596744487
2024-03-13 00:00:00-04:00,438.3786663377931,438.39849269164176,434.88273009385387,436.0018310546875,37928700,0.0,0.0,0.0,436.89711303710936,433.0179138183594,421.73029052734375,-0.007686089227980086,-0.0077157794440683635,0.011550376864634563
2024-03-14 00:00:00-04:00,437.23977017652857,437.76465476192743,432.1790933458998,434.9025573730469,52195200,0.0,0.0,0.0,435.6472900390625,433.3110580444336,422.45423706054686,-0.0025212593235709457,-0.00252444305031898,0.011358454294652268
2024-03-15 00:00:00-04:00,431.8621270569767,434.6350962217787,428.56424314062934,429.7328796386719,73069800,0.0,0.0,0.0,434.6371276855469,433.28183898925784,423.1591687011719,-0.011886979385914764,-0.011958194442593377,0.01168591941789092
2024-03-18 00:00:00-04:00,435.0710876933443,437.3618203198335,433.5934934257889,433.8315124511719,47323800,0.573,0.0,0.0,434.76954345703126,433.65265197753905,423.9866766357422,0.009537629087041699,0.009492433050841803,0.011666904451944448
2024-03-19 00:00:00-04:00,431.8184093155366,435.3189683120467,429.71606445011173,434.9123840332031,43004100,0.0,0.0,0.0,433.87623291015626,434.23844146728516,424.8264923095703,0.0024914547491587946,0.002488356221269474,0.011497824683218591
2024-03-20 00:00:00-04:00,436.1122860523407,440.40616105313256,434.4066294366334,440.0690002441406,43653500,0.0,0.0,0.0,434.6896667480469,435.16673431396487,425.6070227050781,0.011856678264980935,0.0117869385680881,0.011649434642783082
2024-03-21 00:00:00-04:00,445.13639587885984,445.59255105668296,441.9531753932683,442.1514892578125,39345700,0.0,0.0,0.0,436.139453125,435.58216552734376,426.4133569335938,0.004732187480864569,0.004721025880360575,0.009794607452879935
2024-03-22 00:00:00-04:00,441.635878795996,443.7580159000469,440.78303528203827,442.65728759765625,28253900,0.0,0.0,0.0,438.7243347167969,436.0867630004883,427.17533813476564,0.0011439480633499421,0.0011432942533330858,0.009750631371712866
2024-03-25 00:00:00-04:00,439.85085067024545,442.5382714859671,438.849294490246,441.05078125,27789200,0.0,0.0,0.0,440.1681884765625,436.52242584228514,427.88835388183594,-0.0036292328007857533,-0.003635834443586025,0.009804064371048077
2024-03-26 00:00:00-04:00,442.57786928705144,443.50013613572423,439.3946489924608,439.62274169921875,34142000,0.0,0.0,0.0,441.1102600097656,436.8346923828125,428.5686492919922,-0.0032378120876104255,-0.003243065143170363,0.009843942168379348
2024-03-27 00:00:00-04:00,442.7167361983034,442.81590826063257,438.24433947591956,441.1201477050781,41359200,0.0,0.0,0.0,441.32048950195315,437.33720703125,429.2796856689453,0.0034061158894365118,0.0034003282153126447,0.009753001543826287
2024-03-28 00:00:00-04:00,441.07060478205983,441.92344825650804,439.9500239590986,440.3070373535156,36839600,0.0,0.0,0.0,440.95159912109375,437.61436462402344,430.02021423339846,-0.0018432854536177823,-0.001844986394784336,0.009615760911039052
2024-04-01 00:00:00-04:00,441.2589885667326,443.79763595945445,439.32523929867665,441.2391662597656,38729000,0.0,0.0,0.0,440.6679748535156,437.6108169555664,430.66490051269534,0.0021169975203043645,0.00211475983860843,0.009013810661107848
2024-04-02 00:00:00-04:00,436.4097741439207,437.74852136420907,434.3768829945287,437.4311828613281,44259700,0.0,0.0,0.0,439.9440551757813,437.49560394287107,431.0712078857422,-0.008630202596737857,-0.008667658451949695,0.009189535741199063
2024-04-03 00:00:00-04:00,435.29913643085507,440.29711212320956,435.28924040811586,438.4129638671875,39949800,0.0,0.0,0.0,439.702099609375,437.82413177490236,431.4862567138672,0.0022444239101504504,0.0022419089531895914,0.008194842473776241
2024-04-04 00:00:00-04:00,442.60768656916605,443.2225413180588,431.48125784378044,431.7093505859375,57267700,0.0,0.0,0.0,437.8199401855469,437.6818023681641,431.7325708007813,-0.015290636531634982,-0.015408743818208125,0.008828680816163855
2024-04-05 00:00:00-04:00,433.1372504767365,439.4739723574672,432.32408201944554,436.7964782714844,54744600,0.0,0.0,0.0,437.1178283691406,437.4640426635742,432.0340814208984,0.011783686590624898,0.011714799589586452,0.00854367042941521
2024-04-08 00:00:00-04:00,437.7287183892549,438.8096243408089,435.53715789162953,436.92547607421875,28144900,0.0,0.0,0.0,436.2550903320313,437.57113189697264,432.32787109375,0.0002953270210530601,0.00029528342061242567,0.00788520365714914
2024-04-09 00:00:00-04:00,439.26576264361427,439.543426269449,433.79180962155937,438.5418701171875,39443600,0.0,0.0,0.0,436.47722778320315,437.83975372314455,432.70429931640626,0.0036994730943411547,0.003692646874185122,0.007862053948964214
2024-04-10 00:00:00-04:00,433.35545032241964,435.5767591936677,432.641453861938,434.7140197753906,61502200,0.0,0.0,0.0,435.73743896484376,437.6065078735352,432.91820861816404,-0.008728585803617794,-0.008766903041828174,0.0074279574261180885
2024-04-11 00:00:00-04:00,436.5883013945989,442.6076554234298,434.30746492273147,441.6556701660156,45474600,0.0,0.0,0.0,437.72670288085936,437.8891998291016,433.32739990234376,0.015968314972246933,0.015842162619057094,0.008079379839099319
2024-04-12 00:00:00-04:00,437.4213139544221,438.5517908292981,433.2365067603455,434.6148986816406,53665000,0.0,0.0,0.0,437.29038696289064,437.87481689453125,433.76076843261717,-0.015941766312494998,-0.016070203104252147,0.008876810723513826
2024-04-15 00:00:00-04:00,438.3732573371675,438.4625031137757,426.62207920806094,427.4649963378906,63453600,0.0,0.0,0.0,435.398291015625,437.7614227294922,433.9538861083984,-0.01645112113146252,-0.016587943487578746,0.009249452859129306
2024-04-16 00:00:00-04:00,427.30632506699857,430.14248865016486,426.1163511214638,427.5046691894531,47619000,0.0,0.0,0.0,433.19085083007815,437.44508056640626,434.0065728759766,9.280959120006038e-05,9.2805284656408e-05,0.008961465209111926
