Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2023-10-12 00:00:00-04:00,100.80220174990018,100.80220174990018,98.8234047187199,99.58000946044922,8102200,0.0,0.0,0.0,99.40151977539062,98.98849105834961,101.75147369384766,-0.009073267221195613,-0.009114680000027704,0.008754483739290643
2023-10-13 00:00:00-04:00,99.68668313690058,100.05528708339065,98.26079240870486,98.6972885131836,9598000,0.0,0.0,0.0,99.589697265625,98.85152702331543,101.62133529663086,-0.00886443927901237,-0.008903962159684545,0.008866415776364519
2023-10-16 00:00:00-04:00,99.58969270310156,100.29779449803506,99.21139407582805,99.7448959350586,8344100,0.0,0.0,0.0,99.68087768554688,98.76131744384766,101.52490097045899,0.010614348556648112,0.010558411832121046,0.009250500111559508
2023-10-17 00:00:00-04:00,99.29870057544105,100.70519475279528,99.25989976634537,100.0552978515625,10707200,0.0,0.0,0.0,99.71385803222657,98.70796775817871,101.40897735595703,0.00311195789613139,0.0031071257774621915,0.00925578186470232
2023-10-18 00:00:00-04:00,99.3956933503758,99.44418880866549,97.47509411007127,97.63999938964844,13582700,0.0,0.0,0.0,99.14349822998047,98.55373802185059,101.25440826416016,-0.024139635919102398,-0.024435772393718774,0.010649378895835636
2023-10-19 00:00:00-04:00,97.83401024227119,98.40630557654437,96.53420892295011,96.7379150390625,12535100,0.0,0.0,0.0,98.57507934570313,98.43685417175293,101.08295684814453,-0.009238881157567658,-0.009281824322603148,0.010236576479156021
2023-10-20 00:00:00-04:00,96.8445894639975,97.03859348966469,95.69999901479703,95.7387924194336,13641000,0.0,0.0,0.0,97.98338012695312,98.2869888305664,100.8973194885254,-0.010328138860812408,-0.01038184419107889,0.0104320597801745
2023-10-23 00:00:00-04:00,95.59329930137436,96.6311967941425,95.24409945329379,95.29259490966797,12076800,0.0,0.0,0.0,97.092919921875,98.09007911682129,100.69928024291993,-0.004660571733669072,-0.004671466060484979,0.010338699809768148
2023-10-24 00:00:00-04:00,96.50509248324978,96.66999775658128,95.5738953536878,96.0103988647461,9324300,0.0,0.0,0.0,96.28394012451172,98.00471916198731,100.51482452392578,0.007532631006203161,0.007504402409704964,0.0100498284344571
2023-10-25 00:00:00-04:00,95.86490383900743,95.95220010651632,94.73970261002121,94.77850341796875,10996000,0.0,0.0,0.0,95.71164093017578,97.82138938903809,100.33258743286133,-0.012830854379771606,-0.012913880756003332,0.010192516862247295
2023-10-26 00:00:00-04:00,94.83670646751845,95.50600749282596,94.32260868306399,94.38081359863281,15387400,0.0,0.0,0.0,95.24022064208984,97.59731979370117,100.1539892578125,-0.004195991759673001,-0.0042048196362156325,0.01010163040692277
2023-10-27 00:00:00-04:00,94.42930228861881,94.58450551834079,93.23620891224479,93.5466079711914,13062000,0.0,0.0,0.0,94.80178375244141,97.35773048400878,99.97609634399414,-0.00883872045211409,-0.008878013647456441,0.0101881736303385
2023-10-30 00:00:00-04:00,94.16740530811335,95.03070291491446,93.80850339273081,94.71060180664062,11242700,0.0,0.0,0.0,94.68538513183594,97.2243553161621,99.8176188659668,0.012442929366371924,0.012366152352026942,0.010552111813552534
2023-10-31 00:00:00-04:00,94.49719616354089,95.51569694591828,94.35169499455886,95.40899658203125,10540200,0.0,0.0,0.0,94.56510467529297,97.15984992980957,99.67562088012696,0.007373987305206331,0.007346932381185624,0.010635983021824238
2023-11-01 00:00:00-04:00,95.50601298911917,95.91341041905703,94.85611603176618,95.71941375732422,14715300,0.0,0.0,0.0,94.75328674316407,97.09534568786621,99.5446615600586,0.0032535419762651507,0.003248260660790064,0.010636814057514364
2023-11-02 00:00:00-04:00,96.77669138792511,97.7854901353604,96.56329805716696,97.68849182128906,10739800,0.0,0.0,0.0,95.41482238769531,97.15791053771973,99.43202362060546,0.020571355242072542,0.020362622667609333,0.01155219410403427
2023-11-03 00:00:00-04:00,98.58089471558192,99.0852978231339,98.5033004994564,98.55179595947266,10001200,0.0,0.0,0.0,96.41585998535156,97.19768028259277,99.36176956176757,0.00883731667966492,0.008798496141895859,0.01131433283617318
2023-11-06 00:00:00-05:00,98.62939956233915,98.67790242382966,97.82429942478143,98.28990173339844,6899400,0.0,0.0,0.0,97.13171997070313,97.14772567749023,99.26908157348633,-0.00265742722925022,-0.0026609644569962126,0.010745441817156531
2023-11-07 00:00:00-05:00,97.62059233599169,98.20258962136147,97.38779490194317,98.04739379882812,7244500,0.0,0.0,0.0,97.6593994140625,97.05557556152344,99.15473388671874,-0.002467272123519826,-0.0024703208551183097,0.01064229264514305
2023-11-08 00:00:00-05:00,98.26080553095346,98.58089926341962,97.87280483043631,98.27050018310547,7494200,0.0,0.0,0.0,98.16961669921875,96.94451065063477,99.02900512695312,0.0022754953052104288,0.0022729102864910127,0.010547063728394365
2023-11-09 00:00:00-05:00,98.8912896014695,99.05619487994724,97.87279617820967,98.05709075927734,12232900,0.0,0.0,0.0,98.2433364868164,96.86836471557618,98.88954040527344,-0.002171652972463578,-0.0021740144302439513,0.010382851656493232
2023-11-10 00:00:00-05:00,98.6003050079821,99.58000512796374,98.2511051117609,99.47330474853516,9576200,0.0,0.0,0.0,98.42763824462891,96.90716552734375,98.78786773681641,0.01444274940538981,0.014339446365483913,0.010722916497851199
2023-11-13 00:00:00-05:00,99.24049914486022,99.78370309076826,99.06589919805013,99.56060028076172,6598000,0.0,0.0,0.0,98.68177795410156,96.8979507446289,98.67692764282226,0.0008775774811868864,0.0008771926352074619,0.010454652741342824
2023-11-14 00:00:00-05:00,100.77308849743022,101.96618925658525,100.77308849743022,101.55878448486328,12873000,0.0,0.0,0.0,99.3840560913086,96.97312507629394,98.64130905151367,0.02007002969514704,0.01987128150329535,0.011371273707304938
2023-11-15 00:00:00-05:00,101.84009347635751,102.54819531101644,101.69459228835935,101.7721939086914,8516300,0.0,0.0,0.0,100.08439483642579,97.17973480224609,98.6188461303711,0.0021013388936328425,0.0020991341691019255,0.009737881706410573
2023-11-16 00:00:00-05:00,101.8788840933559,102.35418101946428,101.38418306385698,101.79158782958984,8611100,0.0,0.0,0.0,100.83129425048828,97.43241844177246,98.60353378295899,0.00019056207942069747,0.00019054392477399577,0.00938072841937505
2023-11-17 00:00:00-05:00,102.30568342503662,102.4802833494188,101.98558233025312,102.44148254394531,8034400,0.0,0.0,0.0,101.42492980957032,97.76755294799804,98.6114599609375,0.006384562105892888,0.006364267126484567,0.008901467523426961
2023-11-20 00:00:00-05:00,102.33479263899193,103.02349035542211,101.90799113565583,102.75189208984375,7338700,0.0,0.0,0.0,102.06318817138671,98.14051780700683,98.62501449584961,0.0030301157127952116,0.0030255341649256455,0.008697501744421816
2023-11-21 00:00:00-05:00,102.5869896217024,102.86828992721078,102.24749180488105,102.67428588867188,7676500,0.0,0.0,0.0,102.28628845214844,98.47371215820313,98.6443588256836,-0.0007552775875311335,-0.0007555629533442294,0.008708289945215301
2023-11-22 00:00:00-05:00,102.64519071429804,103.21749339733367,102.4414920170982,102.89739227294922,9059700,0.0,0.0,0.0,102.511328125,98.87965660095215,98.68169021606445,0.002172952870782563,0.00217059542315728,0.007839709106651209
2023-11-24 00:00:00-05:00,102.93619618305354,103.34359358972644,102.88769332014103,103.14958953857422,4439200,0.0,0.0,0.0,102.78292846679688,99.31809539794922,98.70416458129883,0.002450958766340827,0.0024479600656986335,0.007604786929182535
2023-11-27 00:00:00-05:00,102.81979036409038,102.90708663385878,102.41239297084266,102.56758880615234,9157900,0.0,0.0,0.0,102.80814971923829,99.76914443969727,98.72678497314453,-0.00564229809372363,-0.005658275987316387,0.007339114403838029
2023-11-28 00:00:00-05:00,102.71308918696522,103.18838614204012,102.17958731866862,102.32508850097656,7976000,0.0,0.0,0.0,102.72278900146485,100.14986877441406,98.74230499267578,-0.002364297610954802,-0.0023670969757761994,0.007256843801730065
2023-11-29 00:00:00-05:00,102.89739097985962,103.22718675199177,102.5093902946178,102.71308898925781,9101400,0.0,0.0,0.0,102.73054962158203,100.51507339477538,98.77412094116211,0.003791841218662162,0.003784670310329154,0.007210614177741148
2023-11-30 00:00:00-05:00,102.90708277458957,103.896484864512,102.58698906361215,103.83828735351562,14101600,0.0,0.0,0.0,102.91872863769531,100.92101707458497,98.8363948059082,0.010954770957920301,0.010895202101821754,0.007387867328416379
2023-12-01 00:00:00-05:00,103.93529150690065,105.54548440567393,103.85768988755073,105.47758483886719,13279800,0.0,0.0,0.0,103.3843276977539,101.31047172546387,98.96443466186524,0.015787023526019794,0.0156637046686601,0.006887105646410137
2023-12-04 00:00:00-05:00,104.65307918977018,105.70067876146234,104.65307918977018,105.65217590332031,11010900,0.0,0.0,0.0,104.0012451171875,101.66549072265624,99.10275619506837,0.0016552432890821756,0.0016538748837302284,0.006800923914172568
2023-12-05 00:00:00-05:00,105.20598902410688,105.37088691869612,104.66279247699042,104.79859161376953,10056300,0.0,0.0,0.0,104.49594573974609,101.99092521667481,99.21411224365234,-0.008079192711864969,-0.008112006246724205,0.007158218046609686
2023-12-06 00:00:00-05:00,105.2738927269785,105.89469091963484,105.09929277276277,105.26419067382812,8336300,0.0,0.0,0.0,105.00616607666015,102.35176506042481,99.3650440979004,0.004442798828580896,0.004432958732146248,0.007034177574919172
2023-12-07 00:00:00-05:00,105.4969899307822,105.67158987570389,105.06048636822912,105.36119079589844,8457600,0.0,0.0,0.0,105.31074676513671,102.70629959106445,99.5033659362793,0.0009214921185389802,0.0009210678053242305,0.007053889431638637
2023-12-08 00:00:00-05:00,105.39999165861775,106.20508441568884,105.36119084856045,105.69098663330078,7150000,0.0,0.0,0.0,105.35342712402344,103.08799438476562,99.63994155883789,0.0031301453116756583,0.003125256605756231,0.006927500206255022
2023-12-11 00:00:00-05:00,105.96257517339969,106.82587276653503,105.90437766390652,106.69977569580078,9380200,0.0,0.0,0.0,105.56294708251953,103.4493179321289,99.80716918945312,0.009544702860992738,0.00949943997060841,0.0066099401964662945
2023-12-12 00:00:00-05:00,106.85497294076006,107.40787145148909,106.5057731023526,107.18476867675781,6524600,0.0,0.0,0.0,106.0401824951172,103.83052635192871,100.00330245971679,0.004545398317797211,0.004535099192156167,0.006583208554577694
2023-12-13 00:00:00-05:00,107.18479061501877,108.58159025454134,106.62218993793348,108.37789154052734,12976800,0.0,0.0,0.0,106.66292266845703,104.17148170471191,100.2368782043457,0.011131459054296133,0.011069960323506932,0.005652132389781282
2023-12-14 00:00:00-05:00,109.12476898446467,110.03656942236059,108.97926781238598,109.77466583251953,15473800,0.0,0.0,0.0,107.54561767578124,104.57160530090331,100.49218154907227,0.012888000238220787,0.012805656704137995,0.006036355277244514
2023-12-15 00:00:00-05:00,109.51278587368729,109.97838081274688,109.09568639884324,109.62918090820312,13800900,0.0,0.0,0.0,108.33325653076172,104.96348495483399,100.75602127075196,-0.0013253050985221337,-0.001326184092033105,0.006093427712824699
2023-12-18 00:00:00-05:00,109.89738234153391,109.97540853776775,109.50725880135238,109.62429809570312,6977200,0.615,0.0,0.0,108.91816101074218,105.32262573242187,100.99337921142578,-4.453935037684875e-05,-4.454034228316743e-05,0.006115738945906055
2023-12-19 00:00:00-05:00,109.93638788845526,110.58984049480776,109.86811683168689,110.4728012084961,5249400,0.0,0.0,0.0,109.57576751708984,105.70867118835449,101.21705535888673,0.007740100758065749,0.007710299854081051,0.006190494854432611
2023-12-20 00:00:00-05:00,109.6828114754635,110.58984552290377,108.61973248016668,108.68800354003906,8329600,0.0,0.0,0.0,109.63778991699219,106.00935707092285,101.39300750732421,-0.01615599178198235,-0.01628792273053413,0.0075708959562138314
2023-12-21 00:00:00-05:00,109.45849782957809,109.85836906289104,108.96109013063932,109.80960083007812,6962100,0.0,0.0,0.0,109.6447769165039,106.3549674987793,101.5793635559082,0.010319421219526559,0.010266539487142673,0.007748080448419804
2023-12-22 00:00:00-05:00,110.03392335783394,110.72638910022289,109.89738123629176,110.33626556396484,5500100,0.0,0.0,0.0,109.78619384765625,106.71430130004883,101.79448867797852,0.004796162902929613,0.004784697957516828,0.007752545220572967
2023-12-26 00:00:00-05:00,110.42404276737628,111.37983758245204,110.25824268898377,111.11650848388672,5181600,0.0,0.0,0.0,110.08463592529297,107.14174728393554,102.04287307739258,0.0070715001630135,0.007046614356847853,0.007488675507378016
2023-12-27 00:00:00-05:00,111.09700757660465,111.54564702994433,110.91169722638205,111.28231048583984,5893900,0.0,0.0,0.0,110.24653778076171,107.58960838317871,102.2736213684082,0.001492145534586875,0.0014910333916206655,0.0073637693512614046
2023-12-28 00:00:00-05:00,111.15551664731854,111.54564015168425,111.00921940305803,111.31156158447266,8240700,0.0,0.0,0.0,110.77124938964843,108.01953201293945,102.49874664306641,0.0002628548823717658,0.0002628203420797628,0.007416918728332388
2023-12-29 00:00:00-05:00,111.16528587520648,111.57491225828053,110.70689125753357,111.17503356933594,7936300,0.0,0.0,0.0,111.0443359375,108.38636932373046,102.76944732666016,-0.0012265393926138568,-0.0012272922076891968,0.007319926020002628
2024-01-02 00:00:00-05:00,110.43379684522127,111.1262625551072,109.71206573267492,110.05342102050781,8558700,0.0,0.0,0.0,110.98776702880859,108.6151611328125,103.03575744628907,-0.010088708883803643,-0.010139944801398286,0.007310392765679327
2024-01-03 00:00:00-05:00,109.44875340710445,109.64381147547216,108.3466537419607,108.41493225097656,18631200,0.0,0.0,0.0,110.44745178222657,108.75329895019532,103.28928024291992,-0.014888122098684509,-0.015000062634251623,0.008245568715027492
2024-01-04 00:00:00-05:00,108.60997619081388,109.46824199736797,108.48318920696678,108.55146026611328,10715900,0.0,0.0,0.0,109.90128173828126,108.9409423828125,103.55445755004882,0.0012593100627564802,0.001258517796908549,0.007943963300994469
2024-01-05 00:00:00-05:00,108.47343237020833,109.17565321954481,108.2881220235814,108.6782455444336,7888100,0.0,0.0,0.0,109.37461853027344,109.11164512634278,103.80781448364257,0.001167973954560253,0.0011672924036185328,0.007920138189139362
2024-01-08 00:00:00-05:00,108.38565772504181,109.39022827148438,107.90776028905594,109.39022827148438,10855900,0.0,0.0,0.0,109.01765747070313,109.31309700012207,104.10004898071288,0.006551290218976602,0.0065299237849145205,0.007993446423683359
2024-01-09 00:00:00-05:00,108.64898742898554,109.17565306524355,108.2491087744057,109.04885864257812,8452000,0.0,0.0,0.0,108.81674499511719,109.48099060058594,104.3934098815918,-0.00312065926088978,-0.003125538671964945,0.008065050374915816
2024-01-10 00:00:00-05:00,109.06836877560895,109.74132422027972,108.97083975590174,109.60478210449219,9109100,0.0,0.0,0.0,109.05471496582031,109.62624092102051,104.71457336425782,0.005097930128147077,0.005084979677365939,0.007893864584630816
2024-01-11 00:00:00-05:00,109.63404327337612,109.79008821068396,108.4539176252359,109.35120391845703,9081700,0.0,0.0,0.0,109.21466369628907,109.73456268310547,105.00738540649414,-0.002313568634198848,-0.0023162490691563085,0.00789781000123747
2024-01-12 00:00:00-05:00,109.72182193969138,109.96564821066846,108.91231693421048,109.3414535522461,6631000,0.0,0.0,0.0,109.34730529785156,109.78274078369141,105.28603454589843,-8.91656045982625e-05,-8.916958008710385e-05,0.007532620638383186
2024-01-16 00:00:00-05:00,108.79528824032784,108.88306212875024,107.87849905376049,108.23936462402344,10834200,0.0,0.0,0.0,109.11713256835938,109.7059757232666,105.53643356323242,-0.010079333065533547,-0.010130473474064629,0.00728647017430367
2024-01-17 00:00:00-05:00,107.46887569544938,108.20035455002558,107.23479710447387,107.50788879394531,7604700,0.0,0.0,0.0,108.8089385986328,109.59991111755372,105.73282150268555,-0.006757946451542374,-0.006780884774043534,0.007412024991947333
2024-01-18 00:00:00-05:00,107.90775876384093,109.13664530856558,107.77121664120348,108.96109008789062,9060600,0.0,0.0,0.0,108.6802001953125,109.56675071716309,105.94100738525391,0.013517159626588837,0.013426617823904025,0.008088702389304004
2024-01-19 00:00:00-05:00,109.21467040106566,109.95589693332552,108.35639713488841,109.67305755615234,10355700,0.0,0.0,0.0,108.74457092285157,109.52676353454589,106.16867050170899,0.006534144139779041,0.006512889158459696,0.008030113188747226
2024-01-22 00:00:00-05:00,110.05341859890783,110.80440765660275,110.05341859890783,110.52156829833984,9912900,0.0,0.0,0.0,108.98059387207032,109.61844177246094,106.41815399169921,0.007736729157505895,0.007706954144014021,0.007295847557543903
2024-01-23 00:00:00-05:00,110.55083159341683,110.91169715916124,109.95589488715605,110.43379974365234,10275200,0.0,0.0,0.0,109.41948089599609,109.64965171813965,106.66141998291016,-0.0007941305578526014,-0.0007944460465612666,0.006952794615951044
2024-01-24 00:00:00-05:00,110.88243317078428,110.90193599768934,109.69255982292673,109.7510757446289,9638600,0.0,0.0,0.0,109.86811828613281,109.62039222717286,106.89529968261719,-0.006182201469189907,-0.006201390404146295,0.007012787521564158
