Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2024-11-01 00:00:00-04:00,520.0701336735481,523.9521846349678,519.4561475360632,519.852294921875,6106900,0.0,0.0,0.0,524.7562866210938,526.7230407714844,517.0505639648437,0.004343058588191617,0.004333654727089676,0.007000624675994076
2024-11-04 00:00:00-05:00,519.9711254101278,521.1793326225225,516.9705235468577,518.7233276367188,3681500,0.0,0.0,0.0,522.751904296875,526.8166259765625,517.2237634277344,-0.002171707802744116,-0.0021740693798574873,0.006706029433122694
2024-11-05 00:00:00-05:00,519.6344180564251,525.031609091114,519.3967537921671,524.9622802734375,3300300,0.0,0.0,0.0,521.826953125,526.9775543212891,517.5468170166016,0.012027515063074423,0.011955759293169516,0.0069135744990568605
2024-11-06 00:00:00-05:00,536.4003298924679,538.8661870381269,532.954017095281,538.0343017578125,7483300,0.0,0.0,0.0,523.835302734375,527.6138244628906,518.1176873779297,0.024900877597465065,0.02459590313120159,0.008745688282907439
2024-11-07 00:00:00-05:00,539.9356583022213,543.1640718113678,539.866389937781,542.2233276367188,6051300,0.0,0.0,0.0,528.7591064453125,528.50361328125,518.8305847167969,0.007785797049036258,0.007755644139687162,0.008835421776842324
2024-11-08 00:00:00-05:00,542.7581500787139,545.8974097300448,542.7482373270567,544.6199340820312,6798000,0.0,0.0,0.0,533.7126342773438,529.3572601318359,519.5898345947265,0.0044199618923776995,0.004410222548619222,0.0088033590331596
2024-11-11 00:00:00-05:00,546.0855375753357,546.3826178890024,543.5305259905936,545.0655517578125,4893100,0.0,0.0,0.0,538.9810791015625,530.0173034667969,520.2626306152343,0.0008182177109112843,0.0008178831532816072,0.008667773852832425
2024-11-12 00:00:00-05:00,545.0555769742078,545.600234227877,541.133935949315,543.4314575195312,4818600,0.0,0.0,0.0,542.6749145507813,530.7981597900391,521.1096685791016,-0.0029979774597961306,-0.0030024803962742652,0.008478292655463533
2024-11-13 00:00:00-05:00,543.8375467441582,545.5409080352456,541.6687696785642,543.7088623046875,3701600,0.0,0.0,0.0,543.8098266601562,531.4819702148437,521.9871325683594,0.0005104687653203488,0.0005103385204622346,0.00845635330663843
2024-11-14 00:00:00-05:00,543.7780572707206,544.2435334259972,539.5989868414496,540.2525634765625,3940300,0.0,0.0,0.0,543.415673828125,531.9890045166015,522.820151977539,-0.006356892572017991,-0.006377183651454157,0.00862672029019797
2024-11-15 00:00:00-05:00,536.8757068383937,537.3114447972098,531.5478447052541,533.2808837890625,7360100,0.0,0.0,0.0,541.1478637695312,532.0454528808593,523.6797894287109,-0.012904482382530058,-0.01298846852953096,0.009132386170250476
2024-11-18 00:00:00-05:00,533.6968026420773,536.6776395729344,532.9343065377143,535.4892578125,4494500,0.0,0.0,0.0,539.2326049804688,532.2534149169921,524.4732220458984,0.004141108542550009,0.004132557750945046,0.009165443818927442
2024-11-19 00:00:00-05:00,532.2905716487151,538.1036750096507,531.6964110019915,537.440185546875,6978400,0.0,0.0,0.0,538.0343505859375,532.57724609375,525.2648022460937,0.003643262130681446,0.0036366415267294963,0.009188770460187597
2024-11-20 00:00:00-05:00,537.5193514811259,537.8065190127013,532.2310806949629,537.63818359375,3949100,0.0,0.0,0.0,536.82021484375,533.1531066894531,525.9584594726563,0.00036840945690275184,0.00036834161080170284,0.00889831981411759
2024-11-21 00:00:00-05:00,540.2922685066334,541.7678177910028,534.8059233713045,540.3516845703125,4530600,0.0,0.0,0.0,536.8400390625,533.8052276611328,526.6199053955078,0.005047076378438264,0.005034382581579263,0.008938838514551042
2024-11-22 00:00:00-05:00,540.5299074979214,542.7382749456533,540.0842568193543,542.1638793945312,5574600,0.0,0.0,0.0,538.6166381835938,534.5583557128906,527.2636920166016,0.003353732163636769,0.0033481209461045597,0.008941612462775543
2024-11-25 00:00:00-05:00,545.857737348605,547.0262934404506,541.8965056703765,543.9067993164062,4305000,0.0,0.0,0.0,540.300146484375,535.3164337158203,527.9269366455078,0.0032147474004011745,0.0032095911477215446,0.008942581983509371
2024-11-26 00:00:00-05:00,545.1645152798964,547.4620369299481,544.5207909481752,546.9569702148438,4438600,0.0,0.0,0.0,542.2035034179687,536.1849304199219,528.6464459228515,0.0056078925695928206,0.0055922268804361195,0.008990835579712208
2024-11-27 00:00:00-05:00,546.689599522998,547.026330833849,543.7880043735815,545.2140502929688,3312200,0.0,0.0,0.0,543.7186767578125,537.0460052490234,529.3642687988281,-0.003186575940682057,-0.0031916638854182426,0.008995719290740353
2024-11-29 00:00:00-05:00,545.9468993136692,549.3238835890148,545.729060557121,548.0859985351562,3988700,0.0,0.0,0.0,545.2655395507812,538.5700897216797,529.9618273925781,0.005267560952701533,0.005253735881856724,0.007486961504392244
2024-12-02 00:00:00-05:00,548.9871349898006,550.1854294439394,548.5217192371211,549.630859375,5441000,0.0,0.0,0.0,546.758935546875,540.0590179443359,530.6106213378906,0.0028186467889577127,0.002814681852852807,0.007479162861280872
2024-12-03 00:00:00-05:00,549.4228512135988,550.0467500719429,548.4226304901075,549.7595825195312,4202900,0.0,0.0,0.0,547.9294921875,541.6108306884765,531.2365185546874,0.0002341992672638682,0.00023417184689661114,0.007413791151671106
2024-12-04 00:00:00-05:00,551.4331920032389,553.4633112093701,550.7795549086754,553.2256469726562,5490300,0.0,0.0,0.0,549.1832275390625,543.0239990234375,531.9019226074219,0.006304691292946973,0.00628489986911688,0.0071501670609583545
2024-12-05 00:00:00-05:00,553.2158150568825,553.9882239390652,552.0571715118039,552.3047485351562,3021600,0.0,0.0,0.0,550.6013671875,543.7375213623047,532.5700366210938,-0.0016645982386017666,-0.0016659852216431292,0.004918152312852699
2024-12-06 00:00:00-05:00,553.0572865936091,554.5328963045033,552.6711124059672,553.4039306640625,5134900,0.0,0.0,0.0,551.6649536132812,544.2965515136718,533.2188659667969,0.001990173236463333,0.001988195465344463,0.0046822958307815
2024-12-09 00:00:00-05:00,553.2950054866925,553.4534281718066,549.9972629162431,550.5220947265625,4412300,0.0,0.0,0.0,551.8432006835938,544.5916595458984,533.8235473632812,-0.005207472838224869,-0.005221078981207331,0.004808776843262614
2024-12-10 00:00:00-05:00,551.1856515282889,551.4827318438607,548.2048147342422,548.9574584960938,4110100,0.0,0.0,0.0,551.6827758789062,544.7862548828125,534.3515808105469,-0.0028420952500478602,-0.0028461416714483175,0.004867332757793962
2024-12-11 00:00:00-05:00,551.5222575660209,553.9683495044679,551.2647678415951,553.11669921875,3514400,0.0,0.0,0.0,551.660986328125,545.2705169677735,535.0604431152344,0.007576617565322463,0.007548059158496594,0.005053347314324206
2024-12-12 00:00:00-05:00,552.2650906949408,552.7899829908864,550.2349712172895,550.2647094726562,4048600,0.0,0.0,0.0,551.252978515625,545.5983093261718,535.7104821777343,-0.005156217033624233,-0.005169556193498784,0.005231801501413202
2024-12-13 00:00:00-05:00,552.106646078035,552.7503100390684,548.8287288772839,550.2250366210938,4666900,0.0,0.0,0.0,550.6171997070312,546.0969329833985,536.3793359375,-7.209775746030989e-05,-7.210035662855551e-05,0.004973533304556787
2024-12-16 00:00:00-05:00,551.7303344082753,553.38413194458,551.0271939258429,552.3839111328125,22846800,0.0,0.0,0.0,550.9895629882812,547.0520843505859,536.9960998535156,0.003923621006009181,0.003915943680501083,0.0037940697504668807
2024-12-17 00:00:00-05:00,550.0863544137704,550.9974812909566,548.9177982298352,550.0665893554688,6110900,0.0,0.0,0.0,551.2113891601563,547.7809509277344,537.6603991699219,-0.0041951290228411375,-0.0042039532644687835,0.003973326833768325
2024-12-18 00:00:00-05:00,549.918086497645,552.1265147050947,533.3106604404793,533.9147338867188,24584900,0.0,0.0,0.0,547.37099609375,547.6046783447266,537.9038195800781,-0.02936345486402958,-0.029803190611900093,0.007892806751658881
2024-12-19 00:00:00-05:00,538.4205769266935,539.8168846581593,533.4294461996341,533.7166137695312,16792100,0.0,0.0,0.0,544.061376953125,547.4085998535156,538.0719738769532,-0.00037107070588826563,-0.00037113956965872865,0.007891247540093392
2024-12-20 00:00:00-05:00,531.4091571683571,544.2138322537979,530.6565134233364,539.7574462890625,9389400,0.0,0.0,0.0,541.9678588867188,547.3788879394531,538.3785717773437,0.011318426977316776,0.011254852839108525,0.008233581676072632
2024-12-23 00:00:00-05:00,539.7664558221715,543.7900290436417,536.7959667109758,543.6211547851562,7063400,1.739,0.0,0.0,540.2153076171875,547.4517517089844,538.7000549316406,0.007158231021466177,0.007132732496366404,0.008358686352095699
2024-12-24 00:00:00-05:00,544.4854523721008,549.2939117079991,543.9688245011081,549.2144165039062,3439300,0.0,0.0,0.0,540.044873046875,547.7171325683594,539.0470495605468,0.010288896356434929,0.010236325949141829,0.008639370008496301
2024-12-26 00:00:00-05:00,547.604922188857,550.356814193805,546.3332416228352,549.2044067382812,4492000,0.0,0.0,0.0,543.1028076171875,547.8295043945312,539.4748510742188,-1.822560610975632e-05,-1.8225772198133398e-05,0.00855623183434265
2024-12-27 00:00:00-05:00,545.7868831069974,546.0352525519788,539.6571421832338,543.5118408203125,7077100,0.0,0.0,0.0,545.0618530273438,547.7443939208985,539.7444348144531,-0.010365113331440301,-0.010419205222332025,0.008852969646664523
2024-12-30 00:00:00-05:00,537.0342986853551,540.5413040434062,533.8949358593925,537.4614868164062,6505100,0.0,0.0,0.0,544.6026611328125,547.213168334961,539.8914270019532,-0.011131963555337743,-0.011194387561806457,0.00908427975285212
2024-12-31 00:00:00-05:00,538.9120501483944,539.5280015396131,533.8949993354349,535.2957763671875,6040800,0.0,0.0,0.0,542.9375854492188,546.4964141845703,539.9543041992188,-0.004029517467469379,-0.004037657848209525,0.009064242380447349
2025-01-02 00:00:00-05:00,538.4848460982539,539.9948910917075,530.3084827298937,533.95458984375,7142700,0.0,0.0,0.0,539.8856201171875,545.7061645507813,540.0067956542969,-0.002505505521712692,-0.002508649553362757,0.009060838288990129
2025-01-03 00:00:00-05:00,536.6667410977103,541.3261541090476,535.683207840154,540.8493041992188,6416300,0.0,0.0,0.0,538.214599609375,545.0873474121094,540.2045104980468,0.012912548157861803,0.012829891982049884,0.009468562032909685
2025-01-06 00:00:00-05:00,544.7040483081774,547.8334670592363,542.260071041394,543.9986572265625,5983400,0.0,0.0,0.0,538.311962890625,544.6720428466797,540.5620642089843,0.005822976941805669,0.0058060889388272885,0.009591775774842498
2025-01-07 00:00:00-05:00,545.7372274637647,546.0153697139851,536.0408745210478,537.8787841796875,5383200,0.0,0.0,0.0,538.3954223632812,543.895785522461,540.7734545898437,-0.011249794398529578,-0.01131355195949057,0.009848816934522725
2025-01-08 00:00:00-05:00,537.7894058751642,539.4584412899995,534.5705475296196,538.6040649414062,4317000,0.0,0.0,0.0,539.057080078125,543.2998840332032,541.0035095214844,0.001348409312750487,0.0013475010253169387,0.009823626171159228
2025-01-10 00:00:00-05:00,535.1964068228522,535.2361241024897,528.5301494617626,530.4078369140625,7935200,0.0,0.0,0.0,538.3477294921875,542.3724029541015,541.0367614746094,-0.015217538375309925,-0.015334513343699637,0.010319833387850714
2025-01-13 00:00:00-05:00,525.9471155743004,531.4211267343107,525.569589199532,531.0933227539062,5621000,0.0,0.0,0.0,536.396533203125,541.2712341308594,541.0668872070313,0.0012923750218925,0.0012915406241197497,0.010117280610574335
2025-01-14 00:00:00-05:00,533.8154826792559,534.4016006068252,528.3414104643538,531.7689208984375,8820000,0.0,0.0,0.0,533.9505859375,540.3464447021485,541.1424145507813,0.0012720893213795659,0.0012712809012745423,0.010113191142004934
2025-01-15 00:00:00-05:00,539.2995090488722,542.568029141626,538.22653605959,541.4950561523438,5307300,0.0,0.0,0.0,534.6738403320312,539.909945678711,541.6202294921875,0.018290153620624805,0.018124900719905815,0.011054532998052929
2025-01-16 00:00:00-05:00,542.7865923368548,542.9455827476384,539.8459367451843,540.6903686523438,3632800,0.0,0.0,0.0,535.0911010742187,539.3252685546875,542.0369909667969,-0.0014860477318441312,-0.001487152995893921,0.011000441861788711
2025-01-17 00:00:00-05:00,545.3398259449084,547.5254892681827,544.1079231546285,545.8763427734375,6558700,0.0,0.0,0.0,538.1848022460938,539.115756225586,542.5800512695313,0.009591393562307537,0.009545688166959146,0.011220202927950739
2025-01-21 00:00:00-05:00,548.7176320506046,550.8436889648438,546.9094952892763,550.8436889648438,5301700,0.0,0.0,0.0,542.1348754882813,539.9622039794922,543.0976794433594,0.009099764547715328,0.009058611159327962,0.00907097514244083
2025-01-22 00:00:00-05:00,553.5559008313511,555.2845425108624,553.0988792115083,553.97314453125,4780000,0.0,0.0,0.0,546.5757202148437,540.9750305175781,543.4164562988282,0.005681204358149561,0.005665127179752804,0.009102620843769078
2025-01-23 00:00:00-05:00,553.4068669811905,557.0430297851562,553.1684420046172,557.0430297851562,6217900,0.0,0.0,0.0,549.6853149414062,541.8393096923828,543.7128503417969,0.00554157775374442,0.0055262797026146985,0.008877008075138287
2025-01-24 00:00:00-05:00,557.1025997561086,557.9966933600435,554.3804803890113,555.364013671875,3612100,0.0,0.0,0.0,552.6200439453125,542.4264526367188,543.9277319335938,-0.00301415873371369,-0.0030187104588655436,0.008833988916211098
2025-01-27 00:00:00-05:00,543.3628230771902,547.7937560347934,543.2634995488753,547.634765625,7617400,0.0,0.0,0.0,552.971728515625,542.3474700927734,543.9791162109375,-0.013917444876868967,-0.014015200579030105,0.00916181244084249
2025-01-28 00:00:00-05:00,548.6977753219956,553.019440122499,545.6378467279277,552.224609375,4164700,0.0,0.0,0.0,553.2479125976563,542.4984802246094,544.1549792480469,0.008381213243030317,0.008346285895319728,0.009356404113671885
2025-01-29 00:00:00-05:00,551.5490065561282,551.8768711807531,547.3763880219475,549.8004760742188,4174500,0.0,0.0,0.0,552.41337890625,542.8129119873047,544.2768115234375,-0.00438975963697974,-0.00439942292184959,0.00908897084257483
2025-01-30 00:00:00-05:00,551.7477648104904,554.1420802820687,548.7772758695575,552.6716918945312,4296500,0.0,0.0,0.0,551.539111328125,543.5734222412109,544.5251940917968,0.005222286893627359,0.0052086980428143375,0.00870406564508749
2025-01-31 00:00:00-05:00,554.9765448896574,557.231758822737,549.1051179718747,549.7210693359375,6233900,0.0,0.0,0.0,550.4105224609375,544.2946868896485,544.8539978027344,-0.005338834251631619,-0.005353136755726828,0.008752099114826013
2025-02-03 00:00:00-05:00,541.4354439351675,548.3600155714935,539.438543901651,546.11474609375,7824000,0.0,0.0,0.0,550.1065185546875,544.9026947021484,545.0665075683594,-0.0065602783727098934,-0.006581891576487,0.008892361211477136
2025-02-04 00:00:00-05:00,546.11474824397,550.2178163297208,545.6477821557075,549.7409057617188,4181400,0.0,0.0,0.0,549.6097778320312,545.3472747802734,545.3125219726562,0.006639922642459162,0.0066179754542975274,0.00856061687360077
2025-02-05 00:00:00-05:00,548.7375183135439,552.1053617478506,546.8200529261787,551.99609375,3424200,0.0,0.0,0.0,550.0489013671875,545.7471466064453,545.5996801757813,0.004102274298028563,0.0040938829121699195,0.00851654565498223
2025-02-06 00:00:00-05:00,553.6552286050319,554.0129267019056,550.5754716394077,553.9830932617188,3606300,0.0,0.0,0.0,550.311181640625,546.5523620605469,545.8723083496094,0.003599662269745396,0.0035931989912865773,0.008048441414236907
2025-02-07 00:00:00-05:00,554.4599323065331,555.5527942616443,548.1910898549291,548.5984497070312,10161600,0.0,0.0,0.0,550.0866577148438,547.0520812988282,546.0009997558594,-0.009719869830293937,-0.00976741611168632,0.00843133556660175
2025-02-10 00:00:00-05:00,551.8173140077745,553.1486009457567,550.6251285152822,552.522705078125,3517600,0.0,0.0,0.0,551.3682495117188,548.1578247070313,546.1733178710938,0.007153238171178522,0.007127775119750099,0.007617751741560712
2025-02-11 00:00:00-05:00,550.4859924286625,553.4863146124997,550.3767244299706,553.0194091796875,2752900,0.0,0.0,0.0,552.0239501953125,549.2541290283203,546.2945666503906,0.0008989750050041323,0.0008985711689818587,0.007620378339365691
2025-02-12 00:00:00-05:00,547.4062583230134,552.2941520360112,546.8002514284024,551.19140625,3579500,0.0,0.0,0.0,551.8630126953125,550.2252532958985,546.4141137695312,-0.003305495068245512,-0.003310970285934742,0.007713226178718376
2025-02-13 00:00:00-05:00,552.2444417475986,557.221774703993,551.0820898222402,557.0131225585938,3388500,0.0,0.0,0.0,552.4690185546875,551.0011566162109,546.59265625,0.010562059282094971,0.010506670406323661,0.007006045121659085
2025-02-14 00:00:00-05:00,557.2416721681155,558.1953719626331,556.4170686898829,557.0330200195312,3380600,0.0,0.0,0.0,554.1559326171875,551.8182891845703,546.7406994628906,3.572170947441222e-05,3.572107146934205e-05,0.006980846066153601
2025-02-18 00:00:00-05:00,558.1358336937701,558.6425170898438,555.8409023281407,558.6425170898438,3844900,0.0,0.0,0.0,555.3798950195312,552.4565979003906,546.9183581542969,0.0028894105240944157,0.00288524420105503,0.006728973382675795
