Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2023-09-14 00:00:00-04:00,42.505549094962,42.75733398101514,42.46824631281002,42.7293586730957,7694300,0.0,0.0,0.0,42.304117584228514,42.174961471557616,42.93526809692383,0.013492611329063209,0.013402396630815987,0.0075641563760025805
2023-09-15 00:00:00-04:00,42.80396737302894,42.93452356273575,42.59880561355288,42.6361083984375,9970200,0.0,0.0,0.0,42.440269470214844,42.225785446166995,42.949629364013674,-0.002182346694496906,-0.0021847314833001005,0.007388530431862641
2023-09-18 00:00:00-04:00,42.48587758903384,42.54221374374801,42.32626385652179,42.47649002075195,7494900,0.31,0.0,0.0,42.44937973022461,42.26862850189209,42.9537109375,-0.0037437370266981684,-0.0037507623496162235,0.007468406033951281
2023-09-19 00:00:00-04:00,42.560992864385064,42.63610415637316,42.373209261903355,42.485877990722656,9230400,0.0,0.0,0.0,42.497667694091795,42.305413246154785,42.955742263793944,0.0002210156716366818,0.00022099125127125,0.007453886048036289
2023-09-20 00:00:00-04:00,42.6642665737426,42.87082887590583,42.32626041794003,42.345035552978516,11025000,0.0,0.0,0.0,42.53457412719727,42.33981838226318,42.94675018310547,-0.003315041242054506,-0.0033205481650921778,0.0074816872003279945
2023-09-21 00:00:00-04:00,41.931918646943245,42.016421089608315,41.63146631339508,41.64085388183594,11630500,0.0,0.0,0.0,42.316873168945314,42.31663360595703,42.90726165771484,-0.016629615773059547,-0.01676944015135751,0.008057262417511013
2023-09-22 00:00:00-04:00,41.894360096361964,42.02580754108639,41.640852775104484,41.687801361083984,11652600,0.0,0.0,0.0,42.12721176147461,42.32237319946289,42.85528327941895,0.0011274379574748306,0.0011268028765988893,0.007540381563633045
2023-09-25 00:00:00-04:00,41.377964426265365,41.556356903493516,41.27468325146361,41.52819061279297,11703700,0.0,0.0,0.0,41.93755187988281,42.307076644897464,42.80552146911621,-0.003828715909206304,-0.0038360642043159168,0.00744708873396561
2023-09-26 00:00:00-04:00,41.18078432014711,41.29345304025261,40.899110729046356,40.93666458129883,13497100,0.0,0.0,0.0,41.627709197998044,42.240289306640626,42.74430229187012,-0.014243963504442125,-0.014346382484025217,0.007606968237791759
2023-09-27 00:00:00-04:00,41.09628073691294,41.12444702073418,40.57987857070462,40.8427734375,12446100,0.0,0.0,0.0,41.327256774902345,42.141763305664064,42.67486381530762,-0.002293570928632027,-0.0022962051911170644,0.006813434674557404
2023-09-28 00:00:00-04:00,40.889728955051396,41.30285365961745,40.82400522144768,41.18079376220703,13567400,0.0,0.0,0.0,41.23524475097656,42.060604667663576,42.6123722076416,0.008276135439829746,0.008242076022121098,0.007205535127943607
2023-09-29 00:00:00-04:00,41.565741505398925,41.565741505398925,40.95544570410174,41.049339294433594,16047800,0.0,0.0,0.0,41.10755233764648,41.9798677444458,42.55247375488281,-0.0031921304997787336,-0.003197236216647484,0.007204799232012307
2023-10-02 00:00:00-04:00,40.79583969622965,40.81461841785108,40.28882495747593,40.410884857177734,16236200,0.0,0.0,0.0,40.884091186523435,41.8639440536499,42.47868728637695,-0.015553342592835251,-0.01567556479122787,0.007767140230015842
2023-10-03 00:00:00-04:00,40.044704420340715,40.147982005606174,39.74425207015592,39.903865814208984,16168000,0.0,0.0,0.0,40.67753143310547,41.74178619384766,42.39569297790527,-0.012546595917428793,-0.012625969059310528,0.00795746808776211
2023-10-04 00:00:00-04:00,39.96958675903419,39.978977909015526,39.59401955661519,39.92264175415039,14106100,0.0,0.0,0.0,40.49350509643555,41.62896022796631,42.31046310424804,0.00047052934742786157,0.00047041868320694773,0.00798905627169645
2023-10-05 00:00:00-04:00,40.138599793627634,40.326383432973756,40.00715232058785,40.28882598876953,12624600,0.0,0.0,0.0,40.315111541748045,41.54283676147461,42.231437835693356,0.009172344778037411,0.009130534295973415,0.008409690335951738
2023-10-06 00:00:00-04:00,40.19493195798487,40.80522424800316,39.94142460735893,40.711334228515625,11812900,0.0,0.0,0.0,40.247510528564455,41.480636024475096,42.16459289550781,0.01048698316163077,0.010432376196809619,0.008866213233007188
2023-10-09 00:00:00-04:00,40.34516049799841,40.730115331093145,40.32638177666758,40.683170318603516,9131700,0.0,0.0,0.0,40.30196762084961,41.39324760437012,42.089910888671874,-0.0006917953057992143,-0.0006920347065890398,0.008344741997922596
2023-10-10 00:00:00-04:00,41.07750981297812,41.35918344964648,41.030564803812496,41.19956970214844,14448500,0.0,0.0,0.0,40.5611083984375,41.3410041809082,42.025556869506836,0.012693194249632667,0.012613310932249077,0.008947002058400533
2023-10-11 00:00:00-04:00,41.434296362406876,41.490628938061185,41.14323158871999,41.377960205078125,8211200,0.0,0.0,0.0,40.85217208862305,41.30187702178955,41.97465553283691,0.004329911798093056,0.004320564701692241,0.009029375103186429
2023-10-12 00:00:00-04:00,41.47184622533463,41.47184622533463,40.85216288108981,41.02116775512695,9695900,0.0,0.0,0.0,40.99864044189453,41.216467475891115,41.93359092712402,-0.008622765554000988,-0.008660156695429633,0.00851380018982837
2023-10-13 00:00:00-04:00,40.899114727312856,41.01178345843276,40.55171380204204,40.65499496459961,10924200,0.0,0.0,0.0,40.98737258911133,41.11741180419922,41.88781394958496,-0.008926435071599848,-0.008966514381652932,0.00865367168391203
2023-10-16 00:00:00-04:00,40.739499282001546,41.011785344598835,40.67377555401938,40.97422790527344,12284000,0.0,0.0,0.0,41.04558410644531,41.04229869842529,41.8459969329834,0.007852244009667109,0.007821575581048549,0.008938486973389986
2023-10-17 00:00:00-04:00,40.61743624275221,41.17139589394859,40.59866110622118,40.98361587524414,15063700,0.0,0.0,0.0,41.002393341064455,40.96718559265137,41.797466888427735,0.00022911889865029345,0.00022909265492398,0.008938581711356709
2023-10-18 00:00:00-04:00,40.65500211557322,40.701947129991,40.23248982246319,40.28882598876953,10263400,0.0,0.0,0.0,40.784566497802736,40.86437511444092,41.741568908691406,-0.016952869375644664,-0.017098214283051853,0.00956188690970318
2023-10-19 00:00:00-04:00,40.17615499774616,40.39210491736731,39.885090193904695,39.960205078125,17765500,0.0,0.0,0.0,40.572373962402345,40.78034267425537,41.67835235595703,-0.008156626622382479,-0.0081900739034664,0.009075548955975416
2023-10-20 00:00:00-04:00,39.80998158918662,39.91325918947619,39.56586178060202,39.58464050292969,12890300,0.0,0.0,0.0,40.35830307006836,40.675184631347655,41.60501327514648,-0.00939846465905414,-0.009442908919100029,0.00918801407455741
2023-10-23 00:00:00-04:00,39.41563281446246,39.8663113736383,39.265406628070515,39.603416442871094,14594500,0.0,0.0,0.0,40.08414077758789,40.57894592285156,41.53689895629883,0.0004743238716546916,0.0004742114156460552,0.009206729980526318
2023-10-24 00:00:00-04:00,39.68791035092961,39.856915221939595,39.594016766105156,39.80057907104492,9538600,0.0,0.0,0.0,39.84753341674805,40.52214164733887,41.47627174377441,0.004978424739144449,0.00496607335935065,0.008895585037721213
2023-10-25 00:00:00-04:00,39.63157466119018,39.772413249228656,39.41562478609218,39.453182220458984,12721300,0.0,0.0,0.0,39.68040466308594,40.45266208648682,41.420633239746095,-0.008728437090471108,-0.008766753019207325,0.009045903058428633
2023-10-26 00:00:00-04:00,39.340524520871945,39.42502698103485,39.04007212510942,39.16212844848633,16776800,0.0,0.0,0.0,39.520789337158206,40.35172882080078,41.36588790893555,-0.0073771938178849306,-0.007404539886705838,0.008812365939859153
2023-10-27 00:00:00-04:00,39.4344158339104,39.45319455696567,38.94617977949906,39.04007339477539,13817400,0.0,0.0,0.0,39.41187591552735,40.25126552581787,41.31429679870605,-0.0031166603692516226,-0.0031215272701290743,0.008812057940395131
2023-10-30 00:00:00-04:00,39.481351310975285,39.594020040407955,39.31234642598912,39.57524490356445,14858800,0.0,0.0,0.0,39.40624160766602,40.209483528137206,41.273409118652346,0.013708260826699181,0.013615152555906031,0.008953384081660319
2023-10-31 00:00:00-04:00,39.59402077053097,39.70669308371567,39.46257332015655,39.65974807739258,13692100,0.0,0.0,0.0,39.378075408935544,40.19727764129639,41.23160041809082,0.002135253339152765,0.0021329769256453308,0.008550181929893888
2023-11-01 00:00:00-04:00,39.77241538471463,40.08225528069168,39.678521793756225,40.0634765625,13871800,0.0,0.0,0.0,39.50013427734375,40.204319381713866,41.19973129272461,0.010179804579685703,0.010128339345038836,0.008864425107392266
2023-11-02 00:00:00-04:00,40.7770563221884,40.97422750420492,40.67377515589179,40.964839935302734,11560700,0.0,0.0,0.0,39.86067657470703,40.23812007904053,41.176937103271484,0.02249838132236448,0.022249025874754476,0.010001211332717213
2023-11-03 00:00:00-04:00,41.359176039338884,41.612683341421985,41.34978847185757,41.490623474121094,12317000,0.0,0.0,0.0,40.35078659057617,40.277084541320804,41.17528938293457,0.012834995563237861,0.012753325092061831,0.010132838032195977
2023-11-06 00:00:00-05:00,41.62208276866216,41.62208276866216,41.26529424495422,41.35918426513672,10769500,0.0,0.0,0.0,40.707574462890626,40.31088523864746,41.16579063415527,-0.0031679256173713366,-0.003172954116479041,0.010169620393127266
2023-11-07 00:00:00-05:00,41.02116942649692,41.1432293030912,40.90850069977294,41.049339294433594,10388600,0.0,0.0,0.0,40.98549270629883,40.30337371826172,41.14132919311523,-0.007491563874104434,-0.0075197665819575574,0.009933710030220531
2023-11-08 00:00:00-05:00,40.993005589011055,41.13384419208491,40.82400069799221,40.955448150634766,10982000,0.0,0.0,0.0,41.16388702392578,40.28224811553955,41.10417228698731,-0.0022872753962098757,-0.00228989520615919,0.009887229241632005
2023-11-09 00:00:00-05:00,41.29345304025261,41.406121760358104,40.92727701365422,40.93666458129883,12652000,0.0,0.0,0.0,41.158251953125,40.27802295684815,41.066826248168944,-0.0004586342033628954,-0.0004587394081973959,0.009699527656814963
2023-11-10 00:00:00-05:00,40.93667254136545,41.17140117653767,40.65499889549373,41.152626037597656,7520400,0.0,0.0,0.0,41.09065246582031,40.302904510498045,41.03659721374512,0.005275502010427147,0.005261635297563793,0.009534602547570678
2023-11-13 00:00:00-05:00,40.94606275289498,41.28407255285442,40.88972659234353,41.20895767211914,7893800,0.0,0.0,0.0,41.0606071472168,40.31464099884033,41.00618919372559,0.0013688466556185386,0.0013679106391132497,0.009385954920509147
2023-11-14 00:00:00-05:00,41.92253750051267,42.382603639752176,41.92253750051267,42.326271057128906,13479000,0.0,0.0,0.0,41.31599349975586,40.38177375793457,41.00577415466309,0.027113361951537795,0.026752306501882425,0.011133564249907102
2023-11-15 00:00:00-05:00,42.354431458191144,42.50465762708598,42.251150295511984,42.2887077331543,17284700,0.0,0.0,0.0,41.582645416259766,40.48176784515381,41.007965087890625,-0.0008874706662419518,-0.0008878647014807318,0.010264765318172744
2023-11-16 00:00:00-05:00,42.176034056444266,42.36381765690935,42.072756478779034,42.1948127746582,9361200,0.0,0.0,0.0,41.83427505493164,40.59349822998047,41.01163543701172,-0.002220331703881362,-0.00222280029505673,0.01002417406428748
2023-11-17 00:00:00-05:00,42.55160666852268,42.73939029286758,42.49527050671679,42.720611572265625,6926500,0.0,0.0,0.0,42.14787216186524,40.75029678344727,41.02694068908691,0.012461218880516212,0.012384216924772887,0.009816957890249682
2023-11-20 00:00:00-05:00,42.701823928685165,42.97410994800462,42.69243636118318,42.90838623046875,9554400,0.0,0.0,0.0,42.48775787353516,40.915545272827146,41.03648963928222,0.004395411284913164,0.004385779677667945,0.009784787545175262
2023-11-21 00:00:00-05:00,42.917776143187574,42.93655486089168,42.68304754439743,42.739383697509766,7205700,0.0,0.0,0.0,42.57038040161133,41.06248550415039,41.04638854980469,-0.003938683036254109,-0.003946460075863526,0.009942655105323717
2023-11-22 00:00:00-05:00,42.77694567762443,42.842669405734355,42.59854963131931,42.823890686035156,8971500,0.0,0.0,0.0,42.6774169921875,41.2310209274292,41.059656295776364,0.0019772626840737217,0.001975310473145117,0.0095224552482869
2023-11-24 00:00:00-05:00,42.92716785472171,43.11494787087221,42.92716785472171,43.105560302734375,4556000,0.0,0.0,0.0,42.85956649780273,41.4281925201416,41.06718032836914,0.006577394351304777,0.006555857678291248,0.00913680201935863
2023-11-27 00:00:00-05:00,42.98350588268735,43.03984204368764,42.88022471169082,42.992897033691406,10489700,0.0,0.0,0.0,42.91402359008789,41.625833702087405,41.07431610107422,-0.0026136597750202606,-0.0026170813469135975,0.009114389769177762
2023-11-28 00:00:00-05:00,42.92717339257017,43.19945588378407,42.861449662103915,43.06800842285156,8909000,0.0,0.0,0.0,42.94594802856445,41.80047187805176,41.08614646911621,0.0017470650815016864,0.0017455407384616099,0.008893895659132314
2023-11-29 00:00:00-05:00,43.18068250272419,43.33090869014399,43.04923145476638,43.17129135131836,9916700,0.0,0.0,0.0,43.03232955932617,41.97604904174805,41.099854736328126,0.0023981356986082503,0.002395264760210918,0.008890760715496306
2023-11-30 00:00:00-05:00,43.17129031736677,43.2182353282471,42.96472797148364,43.15251159667969,9636900,0.0,0.0,0.0,43.098053741455075,42.13050079345703,41.11600425720215,-0.0004350056264439406,-0.0004351002688391043,0.008837207691044045
2023-12-01 00:00:00-05:00,43.096176062821634,43.61257831046459,43.05861862402136,43.59379959106445,14005700,0.0,0.0,0.0,43.195701599121094,42.26194877624512,41.15506317138672,0.01022624125587912,0.010174307012080133,0.007836885172999523
2023-12-04 00:00:00-05:00,43.161902035792586,43.34968207621598,43.07739958493219,43.20884704589844,10810000,0.0,0.0,0.0,43.2388916015625,42.347859954833986,41.185484085083004,-0.008830442603698141,-0.008869662015870305,0.007923681542151912
2023-12-05 00:00:00-05:00,43.096178294247586,43.22762575518009,42.99289712303642,43.06800842285156,9365600,0.0,0.0,0.0,43.2388916015625,42.43330116271973,41.21628044128418,-0.003259485792279304,-0.0032648094875815164,0.007926887105945414
2023-12-06 00:00:00-05:00,43.48113383619147,43.556245137265044,43.15251159667969,43.15251159667969,9458700,0.0,0.0,0.0,43.23513565063477,42.53845977783203,41.26059738159179,0.0019620868696423877,0.001960164491371762,0.0076028440320350344
2023-12-07 00:00:00-05:00,43.27456357272769,43.49051344860647,43.08677998188881,43.359066009521484,17301000,0.0,0.0,0.0,43.27644653320313,42.658640670776364,41.31092323303223,0.00478661392348001,0.004775194512762235,0.007531218579475298
2023-12-08 00:00:00-05:00,43.2464028490363,43.54685520034608,43.22762412937012,43.46235275268555,9501400,0.0,0.0,0.0,43.25015716552734,42.784925079345705,41.356554412841795,0.0023821256468343766,0.002379292883309587,0.007491577068380316
2023-12-11 00:00:00-05:00,43.45296035418254,43.6031865255234,43.37784905934932,43.584407806396484,13939100,0.0,0.0,0.0,43.325269317626955,42.906514167785645,41.407255783081055,0.0028082937526523466,0.0028043578627864763,0.0074728464632225645
2023-12-12 00:00:00-05:00,43.49990957573828,43.60318715992727,43.33090468281157,43.59379959106445,11187100,0.0,0.0,0.0,43.43042755126953,43.02575626373291,41.47091407775879,0.00021548496677259443,0.00021546175322186288,0.007489723198389099
2023-12-13 00:00:00-05:00,43.59379922288188,44.316763796145835,43.406015612141005,44.2979850769043,12136100,0.0,0.0,0.0,43.659522247314456,43.12434196472168,41.5587964630127,0.01615334043936345,0.01602426339745792,0.005839691161439052
2023-12-14 00:00:00-05:00,44.56087774397049,44.85194250507798,44.51393273906264,44.68293762207031,16856900,0.0,0.0,0.0,43.92429656982422,43.24405345916748,41.6540023803711,0.008690068961324293,0.008652527646350217,0.005956486200742428
2023-12-15 00:00:00-05:00,44.50454707791329,44.56087965354701,44.222869873046875,44.222869873046875,18248300,0.0,0.0,0.0,44.07639999389649,43.34545631408692,41.73268325805664,-0.010296273555572943,-0.010349646860322559,0.006556415183699072
2023-12-18 00:00:00-05:00,44.451169320790214,44.47019443834329,44.26092177392958,44.37507247924805,10386200,0.61,0.0,0.0,44.2345329284668,43.42817935943604,41.80595802307129,0.0034417170716896095,0.0034358079180306154,0.006121574520532974
2023-12-19 00:00:00-05:00,44.69849077397005,44.822148591058564,44.62239030622018,44.803123474121094,9253400,0.0,0.0,0.0,44.47639770507813,43.52291622161865,41.88835708618164,0.00964620384728887,0.009599976265660465,0.006341983353304454
2023-12-20 00:00:00-05:00,44.84116991518108,44.95531697848092,44.31799194399791,44.33701705932617,15779900,0.0,0.0,0.0,44.4842041015625,43.60279788970947,41.951106033325196,-0.01040343571278357,-0.010457929729594228,0.006817292656634232
2023-12-21 00:00:00-05:00,44.87922829860484,45.0885009765625,44.765081214569015,45.0885009765625,13337700,0.0,0.0,0.0,44.56531677246094,43.71602840423584,42.02531684875488,0.016949356701890572,0.016807319073220146,0.007607268646020759
2023-12-22 00:00:00-05:00,45.18361974877917,45.30728119780347,45.04093318231498,45.19313049316406,12007600,0.0,0.0,0.0,44.759368896484375,43.820406913757324,42.108756103515624,0.0023205365965914826,0.0023178483095857728,0.007549676384541705
2023-12-26 00:00:00-05:00,45.231179251550486,45.459477024706786,45.08849631841405,45.39289093017578,7301600,0.0,0.0,0.0,44.96293258666992,43.94040660858154,42.20351402282715,0.004420150470477724,0.004410410296861468,0.007467484794442698
