Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2022-08-12 00:00:00-04:00,68.79076365942034,69.45152008570194,68.65499103421918,69.44246673583984,7899400,0.0,0.0,0.0,68.28750457763672,65.69156055450439,64.07630798339844,0.016293590569132377,0.016162274508943076,0.010686907013360275
2022-08-15 00:00:00-04:00,69.3067113995273,70.09418729758758,69.1799920925775,70.02177429199219,7785500,0.0,0.0,0.0,68.83421325683594,66.07941436767578,64.1350178527832,0.008342266388030817,0.008307662003251524,0.009752247715375735
2022-08-16 00:00:00-04:00,69.86788156271824,70.47432477083503,69.79546857813293,70.22088623046875,7788800,0.0,0.0,0.0,69.27049102783204,66.45731105804444,64.20417541503906,0.002843571738788908,0.002839536436642868,0.009775682562532414
2022-08-17 00:00:00-04:00,69.93126108221615,70.41098515655558,69.87694787549248,70.10323333740234,10643000,0.0,0.0,0.0,69.62350006103516,66.87096157073975,64.26505340576172,-0.0016754686444750977,-0.0016768738118263047,0.008889713601292284
2022-08-18 00:00:00-04:00,70.16655992113239,70.5829310518137,70.12130699348859,70.36569213867188,8279500,0.0,0.0,0.0,70.030810546875,67.28958873748779,64.32309890747071,0.003743890099994873,0.0037368991868284916,0.008868853859862733
2022-08-19 00:00:00-04:00,70.27519962931544,70.64631103361728,70.01270771288601,70.32950592041016,8643300,0.0,0.0,0.0,70.20821838378906,67.66386470794677,64.40682037353515,-0.0005142593949108987,-0.0005143916716251651,0.008820534755013392
2022-08-22 00:00:00-04:00,69.99459840842025,70.12131767421407,69.18902297343863,69.37004852294922,13226500,0.0,0.0,0.0,70.07787322998047,67.95079460144044,64.50314056396485,-0.013642316761712014,-0.013736228256735723,0.009652798948803942
2022-08-23 00:00:00-04:00,69.24334228169771,69.39721471829303,68.67310547836503,68.95369720458984,7873500,0.0,0.0,0.0,69.82443542480469,68.19789848327636,64.60101135253906,-0.006001888815482581,-0.006019972544151711,0.009915941577204357
2022-08-24 00:00:00-04:00,68.86317648790879,69.2614341070478,68.69119736933901,69.1709213256836,7501100,0.0,0.0,0.0,69.63797302246094,68.45314826965333,64.76213233947755,0.0031502896856892004,0.0031453379200758274,0.009893560536562028
2022-08-25 00:00:00-04:00,69.33384447473,69.5963363647461,68.8088606946978,69.5963363647461,7300900,0.0,0.0,0.0,69.48410186767578,68.61471557617188,64.96265144348145,0.0061502005598490506,0.006131365264165639,0.006475566134281063
2022-08-26 00:00:00-04:00,69.62350287195287,69.85884166432773,68.46492251823607,68.52828216552734,8866200,0.0,0.0,0.0,69.12385711669921,68.69436874389649,65.1340869140625,-0.015346414121875651,-0.015465389131124257,0.007414976156260355
2022-08-29 00:00:00-04:00,68.17527509326682,69.24334261505979,67.77701052069484,68.73646545410156,11238700,0.0,0.0,0.0,68.99714050292968,68.780810546875,65.33285331726074,0.0030379178055472966,0.0030333126576006326,0.007426187219141674
2022-08-30 00:00:00-04:00,68.71835155983848,68.7726647540303,67.4783119343283,67.73175048828125,10280300,0.0,0.0,0.0,68.75275115966797,68.82380447387695,65.52248046875,-0.014616913441544477,-0.014724793056055145,0.00821485774356683
2022-08-31 00:00:00-04:00,67.76796179942913,68.1843261541872,67.26107774981149,67.2882308959961,11006400,0.0,0.0,0.0,68.37621307373047,68.82380447387695,65.68106132507324,-0.006548178499563351,-0.006569711874793122,0.00825671874741193
2022-09-01 00:00:00-04:00,67.02573603800549,68.35628834547458,67.02573603800549,68.25672912597656,14080000,0.0,0.0,0.0,68.10829162597656,68.86498756408692,65.84652145385742,0.014393278246197738,0.014290678344285924,0.008854205118232709
2022-09-02 00:00:00-04:00,68.42870886969153,69.07135862669858,67.32443492740119,67.52356719970703,12768400,0.0,0.0,0.0,67.9073486328125,68.88173217773438,65.96907745361328,-0.010741240250706774,-0.01079934381591101,0.00917210354485928
2022-09-06 00:00:00-04:00,67.90373538925623,68.63690494951058,67.52357748730742,67.695556640625,16450200,0.0,0.0,0.0,67.69916687011718,68.90209846496582,66.07371223449707,0.0025471024125443,0.0025438640449978785,0.009182485147819459
2022-09-07 00:00:00-04:00,68.02139907380108,69.91314188252856,67.94898608156805,69.8135757446289,15754900,0.0,0.0,0.0,68.11553192138672,68.99080238342285,66.2105697631836,0.031287416916413235,0.03080794107900033,0.011291088105556799
2022-09-08 00:00:00-04:00,69.55106887407558,70.22087854970239,69.38815003510216,69.7592544555664,12575300,0.0,0.0,0.0,68.60973663330078,69.06185569763184,66.3510474395752,-0.0007780906289802658,-0.0007783934986105912,0.01127693556540415
2022-09-09 00:00:00-04:00,70.17564386931794,70.43813582456426,69.5601471583882,70.03987121582031,10590700,0.0,0.0,0.0,68.96636505126953,69.14739227294922,66.49623245239258,0.0040226456323819715,0.004014576425907017,0.01129150199147164
2022-09-12 00:00:00-04:00,70.22994012599028,70.8001838080021,70.01270805486736,70.70967102050781,11340300,0.0,0.0,0.0,69.60358581542968,69.21075248718262,66.64087425231934,0.009563121591465773,0.009517684395448417,0.01091506294864762
2022-09-13 00:00:00-04:00,69.99460653670477,70.28425159296664,68.49206805968932,68.82697296142578,17578100,0.0,0.0,0.0,69.82986907958984,69.1510124206543,66.71672508239746,-0.026625750507819457,-0.02698663612195496,0.012373635492498132
2022-09-14 00:00:00-04:00,68.85413112331766,69.77737264939611,68.78171812755528,69.38816833496094,11148700,0.0,0.0,0.0,69.74478759765626,69.1093765258789,66.8481517791748,0.008153712845248684,0.008120650925348605,0.012511850283564685
2022-09-15 00:00:00-04:00,68.83602683931545,68.83602683931545,67.48736077748289,67.65933990478516,18055000,0.0,0.0,0.0,69.3248046875,68.98718185424805,66.9319679260254,-0.024915320171446598,-0.02523096064942022,0.013651833114185883
2022-09-16 00:00:00-04:00,67.4149447674251,67.9308751676947,67.28821859891782,67.40589141845703,16111200,0.0,0.0,0.0,68.79800872802734,68.83919181823731,67.0119822692871,-0.0037459497341356673,-0.0037529833744438467,0.013597721488922954
2022-09-19 00:00:00-04:00,67.19721432374965,68.31808225959492,67.0149626532254,68.30896759033203,10731400,0.501,0.0,0.0,68.31786804199218,68.7381649017334,67.11422172546386,0.013397585179442117,0.013308631166999147,0.014029841070571597
2022-09-20 00:00:00-04:00,67.8624433995421,67.8624433995421,66.82359362396264,67.31568145751953,11704200,0.0,0.0,0.0,68.01560974121094,68.63544654846191,67.18863029479981,-0.014541079566148807,-0.014647837242079142,0.014072616652653178
2022-09-21 00:00:00-04:00,67.75309562952134,68.20873178970972,66.36796476162932,66.39530181884766,15230600,0.0,0.0,0.0,67.41703643798829,68.50752677917481,67.2507862854004,-0.013672588893758664,-0.01376691955372561,0.014306988482793192
2022-09-22 00:00:00-04:00,66.34060666123283,66.60486943215686,65.81206721447707,66.1583480834961,17350400,0.0,0.0,0.0,67.11683807373046,68.35689811706543,67.31345291137696,-0.0035688328670915315,-0.003575216343340192,0.0142636636956769
2022-09-23 00:00:00-04:00,65.51137673553218,65.60250259123873,64.55453786947052,65.39291381835938,16210300,0.0,0.0,0.0,66.71424255371093,68.1467269897461,67.36081085205078,-0.011569730613144813,-0.011637180704013263,0.01427277529878248
2022-09-26 00:00:00-04:00,65.22887737820058,65.31088855364887,63.17851456251709,63.816402435302734,17969500,0.0,0.0,0.0,65.81572952270508,67.91113300323487,67.37428497314453,-0.024108290807100086,-0.024403652420660484,0.01479612936988906
2022-09-27 00:00:00-04:00,64.2355786075866,64.33581911073964,62.43126345574302,62.741092681884766,19143000,0.0,0.0,0.0,64.90081176757812,67.61136436462402,67.38381286621093,-0.016850052845083563,-0.016993630127356794,0.015003889265096108
2022-09-28 00:00:00-04:00,63.47011303850179,63.807279318431576,62.64085196119841,63.41543197631836,22941300,0.0,0.0,0.0,64.30483779907226,67.39554843902587,67.39886245727538,0.010747968605722136,0.010690619747677947,0.015170002072014353
2022-09-29 00:00:00-04:00,63.08738547446918,63.23318542970284,60.74541590123782,60.87299346923828,20331000,0.0,0.0,0.0,63.2477668762207,67.074786567688,67.37971786499024,-0.0400917951332338,-0.040917619022584,0.017271040055777044
2022-09-30 00:00:00-04:00,61.16459765060793,61.40152343653243,59.569871168061496,59.69744873046875,22776500,0.0,0.0,0.0,62.108673858642575,66.64682254791259,67.33380386352539,-0.019311433063721184,-0.019500334716181587,0.01693516021938063
2022-10-03 00:00:00-04:00,60.672510101033374,61.784263395576815,60.253325686320494,61.44709014892578,25447000,0.0,0.0,0.0,61.63481140136719,66.34299869537354,67.3058659362793,0.029308478932769555,0.02888719708836058,0.018689231087039144
2022-10-04 00:00:00-04:00,61.87539677615909,62.80489155645052,61.49266404030125,62.75021743774414,16996500,0.0,0.0,0.0,61.636636352539064,66.09573173522949,67.28824127197265,0.021207306735925968,0.02098556140848398,0.019509315969411797
2022-10-05 00:00:00-04:00,61.94831229442197,61.94831229442197,60.672529307439106,61.35598373413086,17205700,0.0,0.0,0.0,61.22474670410156,65.67285213470458,67.23512855529785,-0.022218786811321056,-0.022469342369809235,0.018089763415283254
2022-10-06 00:00:00-04:00,61.09169101174515,61.19193151304181,59.2691465553773,59.33293533325195,25671000,0.0,0.0,0.0,60.916735076904295,65.15153617858887,67.14046875,-0.03297230812312013,-0.033528147044475855,0.018984683895983304
2022-10-07 00:00:00-04:00,59.15979016237036,59.37850049838195,57.70175601790245,58.10271453857422,21083400,0.0,0.0,0.0,60.59778823852539,64.55467834472657,66.97522323608399,-0.020734197419494338,-0.020952169134179008,0.0189742006031136
2022-10-10 00:00:00-04:00,58.22118683120889,58.89552638814746,58.120946321770674,58.20296096801758,16517800,0.0,0.0,0.0,59.94896240234375,63.92934284210205,66.80057807922363,0.0017253312558538347,0.0017238445816406456,0.01864595364237362
2022-10-11 00:00:00-04:00,57.984255048368404,58.74972388807791,57.683533533091044,57.99336624145508,17160000,0.0,0.0,0.0,58.99759216308594,63.38766250610352,66.6202928161621,-0.003601100752892439,-0.0036076003246420622,0.01824056677792398
2022-10-12 00:00:00-04:00,57.90224041997589,58.01159211818202,56.02501830692697,56.06147003173828,20916500,0.0,0.0,0.0,57.938689422607425,62.72132759094238,66.40408477783203,-0.033312365446650505,-0.03387986099366779,0.018616525410969944
2022-10-13 00:00:00-04:00,55.213984954424966,57.69264655036004,54.995278088101635,57.46482849121094,30714900,0.0,0.0,0.0,57.565068054199216,62.21160202026367,66.20761672973633,0.025032494843217012,0.02472431437393003,0.019880014826080487
2022-10-14 00:00:00-04:00,58.057152981169764,58.47633737297956,56.353074883175914,56.63557052612305,19652900,0.0,0.0,0.0,57.27163925170898,61.67308597564697,65.99166679382324,-0.014430704604203592,-0.0145358398985869,0.019904814294268956
2022-10-17 00:00:00-04:00,57.41015155560587,58.36699019584817,57.41015155560587,57.82022476196289,14123700,0.0,0.0,0.0,57.195092010498044,61.14864883422852,65.80429779052734,0.02091714138014078,0.020701381511410964,0.020404514486680975
2022-10-18 00:00:00-04:00,58.96843373759595,59.19625182819976,58.294094136096454,58.8773078918457,16041900,0.0,0.0,0.0,57.37188034057617,60.72673015594482,65.63607933044433,0.018282238338482193,0.0181171275789422,0.021165205698912264
2022-10-19 00:00:00-04:00,58.11183547973633,58.503679373921365,57.61063640574209,58.11183547973633,12843400,0.0,0.0,0.0,57.78195343017578,60.31255683898926,65.4375260925293,-0.013001144915041007,-0.013086399544303955,0.021153694134221794
2022-10-20 00:00:00-04:00,58.130058602779,58.130058602779,56.3713028537108,56.644683837890625,15518500,0.0,0.0,0.0,57.617924499511716,59.836873626708986,65.20365600585937,-0.025247036679082346,-0.025571211041037635,0.021551166730802172
2022-10-21 00:00:00-04:00,56.854281287441644,58.120949296121836,56.46243389934556,57.69265365600586,15543600,0.0,0.0,0.0,57.829341125488284,59.45186061859131,64.99092628479004,0.018500762068235366,0.018331704910496915,0.022289428370496644
2022-10-24 00:00:00-04:00,58.00248055530665,58.6312536850402,57.5468444267535,58.175621032714844,10030500,0.0,0.0,0.0,57.900420379638675,59.16982154846191,64.76558937072754,0.008371384328907716,0.008336538627226942,0.022083508121554827
2022-10-25 00:00:00-04:00,58.3669876612614,59.496963251678494,58.230295439669,59.34204864501953,14201800,0.0,0.0,0.0,57.993368530273436,58.99986934661865,64.55199485778809,0.020050110193903237,0.01985175373053828,0.022524231872124514
2022-10-26 00:00:00-04:00,59.66100045881323,59.9617219958053,59.05955738482908,59.31471252441406,13534400,0.0,0.0,0.0,58.233943939208984,58.79483337402344,64.33387138366699,-0.0004606534696668385,-0.0004607596030714621,0.02231470645972237
2022-10-27 00:00:00-04:00,59.743011636036485,60.46291760989879,59.61543406623366,59.788578033447266,12257300,0.0,0.0,0.0,58.86272277832031,58.74061260223389,64.12757827758789,0.007989004563381474,0.007957261418433803,0.02064728265351458
2022-10-28 00:00:00-04:00,60.03461864863481,61.556448724897294,59.95260747604392,61.428871154785156,13592900,0.0,0.0,0.0,59.60996627807617,58.82718372344971,63.94884185791015,0.027434890999084693,0.02706529895626747,0.021070532174344982
2022-10-31 00:00:00-04:00,61.273943613388646,61.529098728789066,60.49024892896993,60.854759216308594,10894800,0.0,0.0,0.0,60.14579391479492,58.797567176818845,63.759346923828126,-0.009345962699362387,-0.009389910244492853,0.02015202149826005
2022-11-01 00:00:00-04:00,61.21927526257259,61.44709334453327,60.60872447150743,61.091697692871094,10739500,0.0,0.0,0.0,60.495723724365234,58.7146411895752,63.59377990722656,0.0038935077488402303,0.003885947664688743,0.019542573036789954
2022-11-02 00:00:00-04:00,60.89122180175354,62.15788988804419,60.4720373299015,60.49937438964844,21340200,0.0,0.0,0.0,60.73265609741211,58.671810722351076,63.424693450927734,-0.009695643198532,-0.009742951988168727,0.019025997974496042
2022-11-03 00:00:00-04:00,59.92526869116622,61.301284865205766,59.59721010534668,60.76363754272461,14328200,0.0,0.0,0.0,60.92766799926758,58.74334583282471,63.25654777526856,0.004368031169614595,0.004358519011009446,0.017440985548591068
2022-11-04 00:00:00-04:00,60.8912199542975,61.38330787218243,60.071073424489285,61.13726043701172,12149200,0.0,0.0,0.0,60.86934585571289,58.895073127746585,63.087366256713864,0.006148790780084568,0.006129964100848905,0.016669327175020888
2022-11-07 00:00:00-05:00,61.01878968462011,61.119030189399,59.023101210783786,59.9708251953125,14296400,0.0,0.0,0.0,60.69255905151367,58.98346633911133,62.91621711730957,-0.01907895828765449,-0.01926331020719661,0.017366638521414235
2022-11-08 00:00:00-05:00,60.05283316008799,60.76362429018824,59.86146685217288,60.38999938964844,12413900,0.0,0.0,0.0,60.55221939086914,59.10329799652099,62.74928779602051,0.0069896352596579,0.006965320991953541,0.017359857131865043
2022-11-09 00:00:00-05:00,60.14397102617039,60.60872183987843,59.79769005950986,59.91615295410156,12890900,0.0,0.0,0.0,60.43557510375977,59.29603214263916,62.592975845336916,-0.007846438819936408,-0.00787738410080538,0.015449100140541468
2022-11-10 00:00:00-05:00,61.72047221698915,62.850447854175925,60.80919997192923,62.741092681884766,17915200,0.0,0.0,0.0,60.8310661315918,59.55984535217285,62.50203308105469,0.047148216107052665,0.04607048453129313,0.01770277744880366
2022-11-11 00:00:00-05:00,62.74108613383559,62.90511539892548,61.447081349490176,62.03940963745117,15312000,0.0,0.0,0.0,61.011495971679686,59.83003730773926,62.37768669128418,-0.011183787442009097,-0.011246796217747719,0.017533637177526977
2022-11-14 00:00:00-05:00,62.07586408408868,62.413030344808774,61.27394010733804,61.30127716064453,10245300,0.0,0.0,0.0,61.27758636474609,60.00408992767334,62.25324089050293,-0.01189779981982697,-0.011969145106062071,0.01747262316238567
2022-11-15 00:00:00-05:00,61.94828321793211,62.40391928853267,61.22837739208866,61.97562026977539,13620800,0.0,0.0,0.0,61.59471054077149,60.15900554656982,62.13884216308594,0.011000474058047605,0.010940408938370429,0.0172129107054427
2022-11-16 00:00:00-05:00,62.00296221779666,62.85044565413497,62.00296221779666,62.53150177001953,13231100,0.0,0.0,0.0,62.11778030395508,60.37998886108399,61.99320068359375,0.008969357592944371,0.00892937182503386,0.01685502191764489
2022-11-17 00:00:00-05:00,61.84806122421508,62.02119825515731,61.13726290142504,61.437984466552734,11623600,0.0,0.0,0.0,61.85715866088867,60.61965389251709,61.826775283813475,-0.01748746267902812,-0.017642174688104476,0.01622875125290276
2022-11-18 00:00:00-05:00,62.01207905731011,62.804881460940734,61.98473504989571,62.741092681884766,11741500,0.0,0.0,0.0,61.99749526977539,60.87207584381103,61.68079971313477,0.02121013940555705,0.020988335248510105,0.01636520200791243
2022-11-21 00:00:00-05:00,62.64084288846886,63.205834099496144,62.595283454446076,63.023582458496094,11438200,0.0,0.0,0.0,62.341956329345706,61.1144739151001,61.52707794189453,0.00450246823152467,0.004492362444073792,0.016337745236441176
2022-11-22 00:00:00-05:00,63.324297010399135,63.953076991414086,63.160267752414995,63.56122970581055,7452400,0.0,0.0,0.0,62.659078216552736,61.32543296813965,61.42176307678223,0.008530889967553357,0.008494707558871203,0.015945506025981156
2022-11-23 00:00:00-05:00,63.37898321455403,64.2993631151546,63.37898321455403,64.27202606201172,7166700,0.0,0.0,0.0,63.00718307495117,61.573298645019534,61.31944023132324,0.01118286036143501,0.011120794466010353,0.01600345525011842
