Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2024-01-11 00:00:00-05:00,77.44770733018817,77.64607235101509,76.91873394131639,77.23045349121094,19294300,0.0,0.0,0.0,78.22228088378907,79.38878631591797,78.95213150024414,0.0025750860425384214,0.002571776189362008,0.012361512078269759
2024-01-12 00:00:00-05:00,78.42064767692648,78.7323672429624,77.62718755253209,78.0994873046875,19384600,0.0,0.0,0.0,77.84444122314453,79.44231033325195,78.92002410888672,0.011252475858832822,0.01118963770285313,0.012227439395392978
2024-01-16 00:00:00-05:00,77.92945853795995,78.033365059215,76.19139892191576,76.2386245727539,18015600,0.0,0.0,0.0,77.27957305908203,79.28958206176758,78.8544418334961,-0.023826823915935047,-0.02411527379632421,0.011433559446515466
2024-01-17 00:00:00-05:00,75.45459641770526,76.3614109641611,75.28456823982471,75.6057357788086,19642100,0.0,0.0,0.0,76.84127807617188,79.12626037597656,78.72811126708984,-0.008301419359177387,-0.008336068029538452,0.011499895676287125
2024-01-18 00:00:00-05:00,75.62462481687535,75.69074648587119,74.60446295332827,75.48294067382812,17852800,0.0,0.0,0.0,76.53144836425781,78.92458877563476,78.61579132080078,-0.0016241506509468984,-0.0016254710134541322,0.011247688740630578
2024-01-19 00:00:00-05:00,75.44516299347431,75.7379865258572,75.18066908566806,75.7285385131836,19970100,0.0,0.0,0.0,76.23106536865234,78.68749465942383,78.52672164916993,0.0032536866895094274,0.003248404904720222,0.010814465960426622
2024-01-22 00:00:00-05:00,75.56795423008062,76.18194529954437,75.07676569854264,76.01191711425781,15068400,0.0,0.0,0.0,75.81355133056641,78.50188102722169,78.47887283325196,0.003742031823641856,0.0037350478399944004,0.010807198782738777
2024-01-23 00:00:00-05:00,75.88911028592663,76.78648401570868,75.77576297329152,76.17249298095703,12354600,0.0,0.0,0.0,75.80032501220703,78.3087100982666,78.45388336181641,0.002112509101143356,0.0021102808913160296,0.010759984159604732
2024-01-24 00:00:00-05:00,76.56922830034156,77.29657390490667,76.21028310756098,77.2587890625,16920500,0.0,0.0,0.0,76.13093566894531,78.15804634094238,78.4552978515625,0.01426100208922576,0.014160270557762963,0.011338527032860243
2024-01-25 00:00:00-05:00,77.80665143270902,79.02518546494778,77.34379256011646,78.99684143066406,18804700,0.0,0.0,0.0,76.8337158203125,78.05980796813965,78.47444534301758,0.022496500259123087,0.022247186199498233,0.012390079269098827
2024-01-26 00:00:00-05:00,78.91183952262725,79.61084110310263,78.33563327717316,79.58250427246094,18234800,0.0,0.0,0.0,77.60450897216796,78.00879936218261,78.49407867431641,0.007413750109375172,0.007386403342255725,0.012507716309457602
2024-01-29 00:00:00-05:00,79.45970592314116,79.5825012535042,78.63790183209763,79.46914672851562,14840300,0.0,0.0,0.0,78.29595489501953,78.01352272033691,78.49741073608398,-0.0014244028254906116,-0.0014254182515602966,0.012027005158403726
2024-01-30 00:00:00-05:00,78.68513090392875,80.30983577701194,78.38285939187591,80.29094696044922,17670600,0.0,0.0,0.0,79.11964569091796,78.06830940246581,78.52017272949219,0.010341123137272978,0.010288019510403246,0.012223750050329432
2024-01-31 00:00:00-05:00,80.2909492023757,80.44208856598297,78.7512547709146,78.7890396118164,19290400,0.0,0.0,0.0,79.42569580078126,78.00549354553223,78.54377182006836,-0.0187058118690846,-0.01888297840934614,0.012721655459702517
2024-02-01 00:00:00-05:00,79.261349827786,79.62974306704773,78.05225637869454,78.77960205078125,25550700,0.0,0.0,0.0,79.38224792480469,77.87702865600586,78.53462280273438,-0.0001197826637011623,-0.00011978983821735147,0.012080672958726559
2024-02-02 00:00:00-05:00,79.44080607419428,79.51637575388163,78.23172002608194,78.89293670654297,19037500,0.0,0.0,0.0,79.2443344116211,77.82554740905762,78.52549499511719,0.0014386294524395549,0.0014375956165079415,0.011488573056630593
2024-02-05 00:00:00-05:00,78.41118935537595,79.16686446598992,77.84443122073532,78.69456481933594,15796800,0.0,0.0,0.0,79.08941802978515,77.7608413696289,78.51595489501953,-0.0025144442010684998,-0.0025176107250342483,0.011491247603830737
2024-02-06 00:00:00-05:00,79.0818664532791,79.72419436223764,78.61901474448779,78.94962310791016,14028100,0.0,0.0,0.0,78.82115325927734,77.75517425537109,78.51226455688476,0.0032411169584554145,0.003235875860507075,0.01123156386326851
2024-02-07 00:00:00-05:00,79.17632827946373,79.51638466946349,78.4678786680846,79.1102066040039,13460200,0.0,0.0,0.0,78.88538665771485,77.82082405090333,78.50523681640625,0.00203399952744876,0.002031933751127682,0.010584968455294722
2024-02-08 00:00:00-05:00,79.0629726695248,80.21538517473533,79.04408385110322,79.92256164550781,18100500,0.0,0.0,0.0,79.11397857666016,77.9653476715088,78.5200698852539,0.010268650233341559,0.010216285814053155,0.010466736380054884
2024-02-09 00:00:00-05:00,80.07367892275909,80.4137352448876,78.60955434216415,78.69456481933594,19036700,0.0,0.0,0.0,79.07430419921874,78.03855323791504,78.50996841430664,-0.015364833169619674,-0.015484095425687943,0.011151754054765185
2024-02-12 00:00:00-05:00,78.96850406059664,79.79030808787137,78.96850406059664,79.56360626220703,12946900,0.0,0.0,0.0,79.24811248779297,78.11175918579102,78.52903686523437,0.011043220645113205,0.010982689515376698,0.011141721103118504
2024-02-13 00:00:00-05:00,79.6391664384387,79.91310110630454,78.25060428364891,78.76068878173828,20578400,0.0,0.0,0.0,79.2103256225586,78.23786239624023,78.52156784057617,-0.01009151694083199,-0.010142781480842524,0.00988396377707552
2024-02-14 00:00:00-05:00,79.33689589697629,79.58249374124061,78.26950124596435,78.68512725830078,20447300,0.0,0.0,0.0,79.12530975341797,78.39183197021484,78.50435424804688,-0.0009593811913821693,-0.000959841692071384,0.00962693017637593
2024-02-15 00:00:00-05:00,78.66623585804119,81.10330400802755,78.60011418916814,80.87660217285156,21682200,0.0,0.0,0.0,79.31611785888671,78.66151504516601,78.53826812744141,0.027851196165150638,0.027470405743453198,0.011168815751090116
2024-02-16 00:00:00-05:00,81.20720978433957,81.47169645744484,80.5932187465044,80.8293685913086,13480400,0.0,0.0,0.0,79.74307861328126,78.91655654907227,78.59893127441406,-0.0005840203504348107,-0.0005841909567479447,0.01120646045171198
2024-02-20 00:00:00-05:00,80.91438676183895,80.96161240704652,79.98867619377017,80.09258270263672,14497800,0.0,0.0,0.0,79.84887390136718,79.1205898284912,78.66806182861328,-0.009115324064910446,-0.009157122831405325,0.011544892280538812
2024-02-21 00:00:00-05:00,80.43264439600281,81.67006736607733,80.37596352858193,81.59449768066406,14372900,0.0,0.0,0.0,80.41563568115234,79.39169006347656,78.77770965576173,0.018752235567225606,0.01857857999234422,0.0120885330514826
2024-02-22 00:00:00-05:00,81.07496648344986,82.07623951970922,80.68767727857438,81.7361831665039,17603400,0.0,0.0,0.0,81.02584686279297,79.61555976867676,78.87372421264648,0.0017364588283190763,0.0017349529267265665,0.011823962565137201
2024-02-23 00:00:00-05:00,80.94272287495787,81.46224820797775,80.42319033521666,81.19776153564453,14476200,0.0,0.0,0.0,81.09007873535157,79.72560577392578,78.95709930419922,-0.006587310662189427,-0.006609102746609164,0.01104832617873581
2024-02-26 00:00:00-05:00,81.10331415180941,82.01957682559328,80.69713607601005,81.48115539550781,11688200,0.0,0.0,0.0,81.2204360961914,79.82053833007812,79.06728729248047,0.0034901683803054695,0.003484091877218758,0.01097109847021849
2024-02-27 00:00:00-05:00,81.55671973667322,81.9062241562321,80.71602673382311,81.13165283203125,13158700,0.0,0.0,0.0,81.42825012207031,79.9036636352539,79.14934020996094,-0.004289366808559403,-0.004298592533499173,0.011026235274176769
2024-02-28 00:00:00-05:00,81.23554838542006,81.84953943665417,80.64989416310543,80.97106170654297,13339800,0.0,0.0,0.0,81.30356292724609,79.93766937255859,79.18289764404297,-0.001979389299768819,-0.0019813508796831204,0.010824697963618526
2024-02-29 00:00:00-05:00,81.14108838827738,81.63227689616055,80.91438655438678,81.36779022216797,13667700,0.0,0.0,0.0,81.22988433837891,80.06660690307618,79.23281005859376,0.004899633366088674,0.004887669226544288,0.009867585389502812
2024-03-01 00:00:00-05:00,81.95344800196104,82.69023439922653,81.81175664708958,82.31239318847656,16229800,0.0,0.0,0.0,81.45281066894532,80.24324645996094,79.28873046875,0.011609052718888346,0.011542184685146535,0.010102141634543309
2024-03-04 00:00:00-05:00,82.26516677733765,82.48242783271856,81.35835212455216,81.43392181396484,16599000,0.0,0.0,0.0,81.44336395263672,80.37029571533203,79.30800048828125,-0.010672407161096853,-0.010729765766363008,0.010507795739873742
2024-03-05 00:00:00-05:00,81.3111213812736,82.56744036386904,81.20721486651928,82.03845977783203,16087100,0.0,0.0,0.0,81.62472534179688,80.53749046325683,79.35428588867188,0.007423662650661189,0.007396242886849567,0.010536020334616272
2024-03-06 00:00:00-05:00,82.72801766937248,83.16253253112778,82.11402661440813,82.29350280761719,14004400,0.0,0.0,0.0,81.88921356201172,80.70468444824219,79.39943771362304,0.0031088227457687356,0.003104000348403827,0.010535331043171675
2024-03-07 00:00:00-05:00,82.40684610784521,83.45535197346541,82.3407244409467,82.99250030517578,12284600,0.0,0.0,0.0,82.21415557861329,80.89879913330078,79.45384643554688,0.008493957283513431,0.008458086607875594,0.010630868838401355
2024-03-08 00:00:00-05:00,82.87915367455315,83.30422775082694,82.67134064260445,83.28533172607422,14126000,0.0,0.0,0.0,82.40874328613282,81.0669376373291,79.50032089233399,0.003528408227510438,0.003522197999060666,0.010475723284862147
2024-03-11 00:00:00-04:00,83.3042274190203,84.17325717941543,82.68078832565735,84.1449203491211,12491900,0.0,0.0,0.0,82.95094299316406,81.33945541381836,79.57116577148437,0.010321008576565038,0.010268110629652813,0.009770788818953546
2024-03-12 00:00:00-04:00,84.13547539168566,84.37162526167543,83.56871714505463,84.01268005371094,11890300,0.0,0.0,0.0,83.34578704833984,81.56190910339356,79.66392578125,-0.0015715778785158063,-0.001572814102414451,0.009657864868226214
2024-03-13 00:00:00-04:00,84.89115220975003,85.81685560274995,84.74946085583979,85.35400390625,21362600,0.0,0.0,0.0,83.9578872680664,81.89157485961914,79.78710159301758,0.015965731026334584,0.01583961928265556,0.009589098555639297
2024-03-14 00:00:00-04:00,85.69406152282156,86.2702677521982,85.3634531633567,86.23248291015625,17973000,0.0,0.0,0.0,84.6058837890625,82.26894264221191,79.91084411621094,0.010292182717885678,0.010239578836625322,0.009608472557608282
2024-03-15 00:00:00-04:00,86.16636557649795,87.11096505493933,85.96800055083192,86.4875259399414,18876700,0.0,0.0,0.0,85.24632263183594,82.5494888305664,80.01361663818359,0.002957621318301573,0.0029532561612400482,0.007903705245234064
2024-03-18 00:00:00-04:00,86.83412883779597,87.09122854897171,86.1104297299158,86.78651428222656,15248400,0.734,0.0,0.0,85.77464141845704,82.8473461151123,80.15089569091796,0.0034570111589593555,0.0034510494317701013,0.007848251553463059
2024-03-19 00:00:00-04:00,86.77700771640933,87.84351150124186,86.71987604997707,87.77685546875,14272900,0.0,0.0,0.0,86.52747650146485,83.23155975341797,80.30665908813477,0.011411233585242098,0.011346616567895332,0.007430177486954415
2024-03-20 00:00:00-04:00,87.27217381132824,87.96729997559052,87.13886174516938,87.65306854248047,16329700,0.0,0.0,0.0,86.98728942871094,83.53448829650878,80.47846115112304,-0.0014102456235015604,-0.001411240955746213,0.006747920240133958
2024-03-21 00:00:00-04:00,87.805410385121,88.35770730850805,87.52926192342746,88.1767807006836,11667100,0.0,0.0,0.0,87.3761489868164,83.85651817321778,80.68605255126953,0.005974829711173246,0.005957051196718009,0.006752561701610405
2024-03-22 00:00:00-04:00,88.2148849518776,88.4339017891414,87.76733417591977,87.9863510131836,8974400,0.0,0.0,0.0,87.67591400146485,84.19594764709473,80.90513778686524,-0.002159635291590134,-0.0021619706668648724,0.006459583714420907
2024-03-25 00:00:00-04:00,88.29106055116712,89.39564724891483,88.27201181941692,88.80526733398438,17537200,0.0,0.0,0.0,88.07966461181641,84.56215324401856,81.1366340637207,0.00930731086550085,0.009264264737384826,0.006563531668836428
2024-03-26 00:00:00-04:00,88.89095827932088,89.09092635818196,87.94824954612953,88.1196517944336,17686900,0.0,0.0,0.0,88.14822387695312,84.91155319213867,81.33703735351563,-0.007720437763812815,-0.0077503946298011816,0.006839795483370655
2024-03-27 00:00:00-04:00,87.92919614441833,88.95760957960678,87.77684263455427,88.93856811523438,16980000,0.0,0.0,0.0,88.4053237915039,85.30992851257324,81.59103622436524,0.00929323146567973,0.009250315073222852,0.0067712090013464935
2024-03-28 00:00:00-04:00,89.4622959749081,90.0622074716893,89.03379399003177,89.90032958984375,17307600,0.0,0.0,0.0,88.75003356933594,85.73655548095704,81.87692810058594,0.010813772865819749,0.010755722147244486,0.006906992664917725
2024-04-01 00:00:00-04:00,90.1669583560204,90.83351864806973,89.28138124517642,90.56689453125,21449500,0.0,0.0,0.0,89.26614227294922,86.1492805480957,82.17860717773438,0.00741448829439606,0.007387136094563656,0.006758513215771955
2024-04-02 00:00:00-04:00,90.957306383417,91.92858825509992,90.55737020800042,91.83336639404297,19335600,0.0,0.0,0.0,89.87176208496093,86.66925277709962,82.50070373535156,0.013983827858379039,0.013886956184192679,0.005990601325506173
2024-04-03 00:00:00-04:00,92.17616457560742,92.58562508849865,91.87145028217408,92.46183013916016,14574400,0.0,0.0,0.0,90.74019775390624,87.19042129516602,82.8297019958496,0.006843522891456955,0.006820212279381269,0.005984972506607429
2024-04-04 00:00:00-04:00,92.60466166693935,92.93794177264556,92.04284766945766,92.40469360351562,18470600,0.0,0.0,0.0,91.4334228515625,87.69598083496093,83.15434600830078,-0.0006179472714149536,-0.0006181382795227578,0.00613632665695299
2024-04-05 00:00:00-04:00,92.78559853846758,93.76639750025353,92.22377721382689,93.39502716064453,15597300,0.0,0.0,0.0,92.13236236572266,88.21610717773437,83.47707077026367,0.010717351235189021,0.010660327493603693,0.006206884029362894
2024-04-08 00:00:00-04:00,93.44262850729882,93.70925986936281,92.6427562159922,92.80463409423828,17017300,0.0,0.0,0.0,92.57991027832031,88.69207229614258,83.75322662353516,-0.006321461477715951,-0.006341526520281661,0.006773248875987063
2024-04-09 00:00:00-04:00,93.20456885781478,93.45215148643632,92.15711394974743,92.83319854736328,17661400,0.0,0.0,0.0,92.77987670898438,89.1264862060547,84.0182405090332,0.00030779123697621813,0.0003077438789707753,0.006764128376964579
2024-04-10 00:00:00-04:00,92.57610103217381,93.46167808556693,92.17616488288965,93.1188735961914,19599800,0.0,0.0,0.0,92.91128540039062,89.58179588317871,84.29123504638672,0.0030772940424148576,0.0030725688644625965,0.00660637337415426
2024-04-11 00:00:00-04:00,93.4140615227713,93.45215171688098,91.73812930675385,93.05221557617188,19602300,0.0,0.0,0.0,93.04078979492188,89.96670646667481,84.54646041870117,-0.0007158379117491176,-0.0007160942460435704,0.006214302224260297
2024-04-12 00:00:00-04:00,93.64259644038951,94.24250792293606,91.10013589186507,91.53816223144531,23286200,0.0,0.0,0.0,92.66941680908204,90.23199043273925,84.80144287109376,-0.016271008007188947,-0.01640483450491331,0.007567659104145407
2024-04-15 00:00:00-04:00,91.97619028629362,92.41422389900454,90.5668893874423,90.68115997314453,24345400,0.0,0.0,0.0,92.24472198486328,90.44167213439941,85.03947402954101,-0.009362240156558288,-0.00940634140038794,0.008058262436144378
2024-04-16 00:00:00-04:00,90.50975340539071,90.9287310030363,89.25280608253082,89.89080047607422,18248800,0.0,0.0,0.0,91.65624237060547,90.5968864440918,85.25943130493164,-0.00871580709051778,-0.00875401188956552,0.008425647289677148
2024-04-17 00:00:00-04:00,89.70035353499378,90.59545495802489,88.99570308758732,89.63369750976562,13710500,0.0,0.0,0.0,90.9592071533203,90.68972854614258,85.47821395874024,-0.002860169950060998,-0.0028642680521769664,0.008168562375728937
2024-04-18 00:00:00-04:00,89.93841435313068,90.19552136126553,89.04332016970969,89.35755157470703,12777800,0.0,0.0,0.0,90.22027435302735,90.7749526977539,85.68637252807618,-0.0030808272193446617,-0.0030855827373202755,0.00820382087531879
2024-04-19 00:00:00-04:00,89.52895268901614,91.04300709281321,89.39564063647576,90.43357849121094,17725700,0.0,0.0,0.0,89.99935760498047,90.88779258728027,85.91283996582031,0.012041812891485648,0.011969887098194765,0.00850429902457153
2024-04-22 00:00:00-04:00,89.95746744268769,91.64291693284201,89.24329257542591,91.02396392822266,15122200,0.0,0.0,0.0,90.06791839599609,91.03967323303223,86.13486801147461,0.006528387429334037,0.006507169802647601,0.00854016362653188
2024-04-23 00:00:00-04:00,90.60498110516282,91.52864837646484,90.16695475005339,91.52864837646484,14328700,0.0,0.0,0.0,90.39548797607422,91.17584228515625,86.39154968261718,0.005544522853785594,0.005529208567808771,0.00840489908054509
2024-04-24 00:00:00-04:00,90.95730468290981,91.70005262117742,90.51927831826717,91.59530639648438,10651900,0.0,0.0,0.0,90.78780975341797,91.3496250152588,86.63218368530273,0.0007282749303296754,0.0007280098668275305,0.008122268555238869
2024-04-25 00:00:00-04:00,91.4905583783259,92.29043069852523,90.70020315839415,92.0142822265625,13250100,0.0,0.0,0.0,91.31915588378907,91.5034107208252,86.89725555419922,0.004574206327391028,0.0045637764391743985,0.007965280970323087
