Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2023-07-31 00:00:00-04:00,444.319042149947,445.04757733488935,442.9979495996151,444.68817138671875,62040400,0.0,0.0,0.0,442.58997802734376,436.5892868041992,423.90083679199216,0.0019040350388652705,0.001902224661800645,0.005029784057514336
2023-08-01 00:00:00-04:00,443.21169923301215,444.16366264278287,442.45402374986423,443.41571044921875,55291500,0.0,0.0,0.0,442.7920349121094,437.2056289672852,424.65465759277345,-0.0028614679215144267,-0.0028655697475451535,0.005128682872943492
2023-08-02 00:00:00-04:00,440.2781384365682,440.5404004560669,436.4897610451548,437.2474365234375,93933400,0.0,0.0,0.0,441.74684448242186,437.5456146240234,425.2969207763672,-0.013910815021714651,-0.014008477173538047,0.006150340865814209
2023-08-03 00:00:00-04:00,435.2172008966529,437.88849649445615,434.56636310757074,435.9942932128906,64276100,0.0,0.0,0.0,441.03773803710936,437.99147644042966,425.91083068847655,-0.0028659820638644584,-0.0028700968542839053,0.005877733383855314
2023-08-04 00:00:00-04:00,437.8204693892519,439.9380710354862,433.49781579501683,434.0223693847656,100128900,0.0,0.0,0.0,439.07359619140624,438.3926544189453,426.5762744140625,-0.004522820272700567,-0.004533079168759004,0.00595812668437274
2023-08-07 00:00:00-04:00,435.8680304852796,437.9662154153534,435.1686355085883,437.810791015625,58357500,0.0,0.0,0.0,437.6981201171875,438.9293411254883,427.3755529785156,0.008728632204440423,0.008690757928540566,0.006200888026405122
2023-08-08 00:00:00-04:00,435.2560530527077,437.801094230308,432.52647689868775,435.9068908691406,71361300,0.0,0.0,0.0,436.19635620117185,439.2348403930664,428.0678472900391,-0.004348682548613647,-0.0043581655709900614,0.0061992803308072416
2023-08-09 00:00:00-04:00,436.17886277984366,436.34401046211,432.2253381355895,432.99273681640625,78789600,0.0,0.0,0.0,435.3454162597656,439.2217254638672,428.59791870117186,-0.006685267229714853,-0.006707713725160881,0.006158585966600437
2023-08-10 00:00:00-04:00,435.362877911542,438.77243177203866,431.97277062658685,433.14813232421875,93005500,0.0,0.0,0.0,434.77618408203125,439.04444732666013,429.1280010986328,0.00035888710040499205,0.00035882271583364097,0.005870150139673831
2023-08-11 00:00:00-04:00,431.2637180741258,433.91559699637264,430.6614670240753,432.8956298828125,68690900,0.0,0.0,0.0,434.55083618164065,438.8681411743164,429.69813049316406,-0.0005829470856802965,-0.0005831170653953112,0.005870074273881544
2023-08-14 00:00:00-04:00,431.9728365088401,435.28521728515625,431.66198769446675,435.28521728515625,47867400,0.0,0.0,0.0,434.04572143554685,438.7355499267578,430.2392108154297,0.005520008143742761,0.0055048287334810405,0.005958174649840477
2023-08-15 00:00:00-04:00,433.4978398499199,433.8572754322106,429.6414591930444,430.214599609375,75707500,0.0,0.0,0.0,432.9072631835937,438.18671875,430.5608087158203,-0.011648954465778405,-0.011717335096487548,0.006180767268159909
2023-08-16 00:00:00-04:00,429.79688689781284,431.46766207386327,426.95074994757056,427.0576171875,80107200,0.0,0.0,0.0,431.7202392578125,437.4309844970703,430.8351385498047,-0.007338157339944917,-0.007365214062101481,0.006267881802641369
2023-08-17 00:00:00-04:00,428.534114386001,428.7963763814389,423.2789436794046,423.8034973144531,95711300,0.0,0.0,0.0,429.8513122558594,436.6592224121094,431.0263861083984,-0.0076198614474499715,-0.007649040915198148,0.006312272725989228
2023-08-18 00:00:00-04:00,420.96708219644336,425.0468913754459,420.6173995123901,424.00750732421875,98852000,0.0,0.0,0.0,428.0736877441406,435.89766082763674,431.2503601074219,0.0004813787782742551,0.0004812629526793336,0.006320282077031594
2023-08-21 00:00:00-04:00,425.0273954547556,427.5141263999167,422.8612365769356,426.76617431640625,68719000,0.0,0.0,0.0,426.3698791503906,435.17592468261716,431.47956909179686,0.006506174877884963,0.006485101079272562,0.006441037190755049
2023-08-22 00:00:00-04:00,428.5535103178909,428.5535103178909,425.0468420185757,425.6102294921875,64994200,0.0,0.0,0.0,425.4490051269531,434.336164855957,431.67075439453123,-0.00270861397595612,-0.0027122889082735434,0.00636104357404427
2023-08-23 00:00:00-04:00,426.6787698212197,430.9722835194303,426.53306871425866,430.3505859375,68441000,0.0,0.0,0.0,426.10759887695315,433.73002471923826,431.8812603759766,0.011137787855729941,0.011076219432123153,0.006991862101148584
2023-08-24 00:00:00-04:00,431.96310700430456,432.4779373763765,424.35718267172103,424.3863525390625,88517300,0.0,0.0,0.0,426.224169921875,432.97235107421875,431.91712463378906,-0.013859010753859424,-0.013955943479911224,0.007450211014056559
2023-08-25 00:00:00-04:00,426.1250849933823,428.67009652943136,422.55041275410997,427.378173828125,102325100,0.0,0.0,0.0,426.89830322265624,432.14910583496095,432.0027600097656,0.0070497584834261495,0.007025025110922505,0.007249746361895722
2023-08-28 00:00:00-04:00,429.58318118186605,430.7099858000723,427.37815874320273,430.08831787109375,61595400,0.0,0.0,0.0,427.56273193359374,431.4191131591797,432.0376904296875,0.006341325338852455,0.006321303733091763,0.007436595761136122
2023-08-29 00:00:00-04:00,429.98142043976384,436.5868232919078,429.796855838455,436.30511474609375,83081900,0.0,0.0,0.0,429.701708984375,431.06358337402344,432.22613708496095,0.014454698294928514,0.014351225067805595,0.00825055211569085
2023-08-30 00:00:00-04:00,436.6451330362777,438.7433178729009,435.93601480238254,438.1022033691406,69053900,0.0,0.0,0.0,431.2520324707031,431.10632171630857,432.4948205566406,0.0041188804859477735,0.004110421118512413,0.007706900513639461
2023-08-31 00:00:00-04:00,438.723872522232,439.87009407268613,437.2765254736785,437.4610900878906,66084600,0.0,0.0,0.0,433.8669799804687,431.1796615600586,432.79419921875,-0.0014633874842894246,-0.0014644592815180593,0.007684592292191381
2023-09-01 00:00:00-04:00,440.20041271014344,440.6861028481344,436.81027538892874,438.2770690917969,58944100,0.0,0.0,0.0,436.0467590332031,431.3923965454102,433.0793963623047,0.0018652607566591595,0.0018635233179959366,0.007610536713401778
2023-09-05 00:00:00-04:00,437.83018909281276,438.1507315013757,436.3148384185393,436.3828125,55166200,0.0,0.0,0.0,437.3056579589844,431.3209976196289,433.39082092285156,-0.004322052704519019,-0.004331419774031566,0.007426526925679218
2023-09-06 00:00:00-04:00,435.56691220134365,435.67377944725575,431.108280267526,433.4493103027344,70758500,0.0,0.0,0.0,436.7344970703125,431.19811859130857,433.67796020507814,-0.006722313787886902,-0.006745010311841021,0.007515802524810097
2023-09-07 00:00:00-04:00,430.4283387998631,432.7985092592105,430.07865609807885,432.1185607910156,70355400,0.0,0.0,0.0,435.5377685546875,431.15440979003904,433.84659301757813,-0.0030701387223094345,-0.003074861266584275,0.007395544914119209
2023-09-08 00:00:00-04:00,432.1670970910779,434.31383929121245,431.807691116867,432.76934814453125,61659700,0.0,0.0,0.0,434.59942016601565,431.1354705810547,434.0239666748047,0.0015060388804506442,0.001504905941253604,0.007403531808641159
2023-09-11 00:00:00-04:00,435.4114673223435,435.92629766144836,433.6921349772212,435.615478515625,60180100,0.0,0.0,0.0,434.0671020507813,431.27146301269534,434.22484802246095,0.0065765525753991305,0.006555021402548966,0.007546470812303415
2023-09-12 00:00:00-04:00,434.1584375463834,435.6932053790809,432.6430866478102,433.22589111328125,67565400,0.0,0.0,0.0,433.4357177734375,431.1684967041016,434.2774975585937,-0.005485542916166208,-0.0055006437562316055,0.007550146338914633
2023-09-13 00:00:00-04:00,433.4493094849952,434.8966566152503,432.34192173721107,433.73101806640625,60199300,0.0,0.0,0.0,433.4920593261719,431.3443176269531,434.33034057617186,0.0011659666780925448,0.001165287466852516,0.00705587551747988
2023-09-14 00:00:00-04:00,436.21773550042235,438.170189642729,434.90636623553587,437.4707946777344,83430800,0.0,0.0,0.0,434.5625061035156,431.86497650146487,434.47080200195313,0.008622340703231757,0.008585380626589163,0.007033498709894275
2023-09-15 00:00:00-04:00,435.8750522534294,436.2064829388726,431.7613670713288,432.20001220703125,111848900,1.583,0.0,0.0,434.4486389160156,432.28480224609376,434.5732611083984,-0.012048307075186337,-0.012121476230405966,0.007387520945083521
2023-09-18 00:00:00-04:00,431.88811715622586,433.75975919903385,431.41047137001715,432.4535217285156,55752200,0.0,0.0,0.0,433.8162475585938,432.7071029663086,434.70235534667967,0.0005865560257387603,0.0005863840689913203,0.007387164257005126
2023-09-19 00:00:00-04:00,431.5273976156573,432.1220451372753,428.8564369332347,431.556640625,66514600,0.0,0.0,0.0,433.4823974609375,432.9466262817383,434.79194702148436,-0.0020739364080810674,-0.0020760899923064537,0.007299964395402535
2023-09-20 00:00:00-04:00,432.8239407184067,433.24310046777794,427.38450256840395,427.5892333984375,82562600,0.0,0.0,0.0,432.25404052734376,433.04557647705076,434.74779357910154,-0.009193248007530852,-0.009235766702557416,0.007592051224647477
2023-09-21 00:00:00-04:00,424.72329564568685,424.9864827479639,420.3659084599937,420.5218811035156,104095800,0.0,0.0,0.0,428.8642578125,432.55414123535155,434.4931304931641,-0.016528368216269684,-0.016666485713680148,0.008014337444089139
2023-09-22 00:00:00-04:00,421.55511960544146,423.1635445210309,419.1570739871224,419.5762634277344,100829700,0.0,0.0,0.0,426.3395080566406,432.31363677978516,434.1507818603516,-0.002248676509530978,-0.0022512085791356914,0.007443491148844875
2023-09-25 00:00:00-04:00,418.35782250945954,421.3796996103481,417.9191475761094,421.3407287597656,70874500,0.0,0.0,0.0,424.1169494628906,432.0117645263672,433.84916137695313,0.004205350697430887,0.004196532922765848,0.007316871365399867
2023-09-26 00:00:00-04:00,418.279786333382,418.99140590500656,414.31231608593083,415.1506652832031,96168400,0.0,0.0,0.0,420.83575439453125,431.26488189697267,433.3934338378906,-0.014691348483644617,-0.014800335101213617,0.0077522766137980755
2023-09-27 00:00:00-04:00,416.3301830132182,416.8955875491146,411.6511228304859,415.3163757324219,104705800,0.0,0.0,0.0,418.3811828613281,430.21544494628904,432.8759368896484,0.0003991573736386034,0.00039907773152659105,0.006783743135095679
2023-09-28 00:00:00-04:00,414.7607303951286,419.41054725186183,414.1660828890075,417.72412109375,92258300,0.0,0.0,0.0,417.821630859375,429.19654083251953,432.38697326660156,0.005797376414744093,0.0057806362961154165,0.006878873229353047
2023-09-29 00:00:00-04:00,420.7947690948166,420.9702271393602,415.1798736795347,416.7103271484375,115111300,0.0,0.0,0.0,417.2484436035156,428.15900268554685,431.93640502929685,-0.002426946144881481,-0.0024298959523256,0.006875665070545797
2023-10-02 00:00:00-04:00,415.8720282161266,417.80215618527694,413.7664421812551,416.5446472167969,83798600,0.0,0.0,0.0,416.2892272949219,427.0723815917969,431.4825231933594,-0.00039759017438900646,-0.0003976692343187204,0.0068201029492634
2023-10-03 00:00:00-04:00,414.35129964481234,416.60310055780633,409.5942385779504,410.9687194824219,103760600,0.0,0.0,0.0,415.4528381347656,425.80167694091796,430.87787963867186,-0.013386146651100606,-0.01347654877601289,0.007234879873508571
2023-10-04 00:00:00-04:00,411.4366799432725,414.7120162470032,409.9647122747112,413.96142578125,87453000,0.0,0.0,0.0,415.1818481445313,424.82728271484376,430.3089996337891,0.00728207806812442,0.007255691758306761,0.00752456980530216
2023-10-05 00:00:00-04:00,413.6689022049589,414.65346636129954,410.55929661219454,413.8053894042969,70142700,0.0,0.0,0.0,414.3981018066406,423.9116241455078,429.7356396484375,-0.0003769345819085723,-0.00037700563960472126,0.007533598602703445
2023-10-06 00:00:00-04:00,411.33915155455975,420.26838378364897,410.0036712419603,418.71844482421875,113273300,0.0,0.0,0.0,414.7997253417969,423.2090789794922,429.3192120361328,0.011872864746867107,0.011802935252963715,0.008130361576587603
2023-10-09 00:00:00-04:00,416.80780923724586,421.97430226851634,416.252192062559,421.399169921875,80374400,0.0,0.0,0.0,415.7706298828125,422.4982635498047,428.8703338623047,0.006402214019450847,0.006381806901455059,0.008121202349702686
2023-10-10 00:00:00-04:00,422.0328325625096,426.20500422141106,421.63315822910255,423.592529296875,78607300,0.0,0.0,0.0,418.29539184570314,422.0165954589844,428.4484210205078,0.005204944697462688,0.0051914457932500735,0.008205195367774702
2023-10-11 00:00:00-04:00,424.66483628887,425.5811272853955,422.2667902114725,425.32769775390625,62451700,0.0,0.0,0.0,420.5686462402344,421.5964294433594,428.08666076660154,0.004096315059926692,0.004087948003009572,0.00827350905323727
2023-10-12 00:00:00-04:00,425.94183332092797,426.3219924948007,420.36593736377245,422.7347106933594,81154200,0.0,0.0,0.0,422.35451049804686,420.8596252441406,427.79640625,-0.006096445339064616,-0.006115104537124947,0.00802868523346483
2023-10-13 00:00:00-04:00,424.24561386825224,425.45439440052553,419.0499072676289,420.62908935546875,95143100,0.0,0.0,0.0,422.73663940429685,420.2810791015625,427.4891021728516,-0.004980952083251111,-0.004993398371857816,0.007697053325790658
2023-10-16 00:00:00-04:00,422.89061561066933,426.1269807332246,422.6469139553336,425.0546875,75433200,0.0,0.0,0.0,423.4677429199219,419.91113739013673,427.30974853515625,0.010521379183053181,0.0104664146719259,0.008135202812201224
2023-10-17 00:00:00-04:00,421.9060657364121,427.1018018639709,421.5551496202013,425.0351867675781,75324700,0.0,0.0,0.0,423.7562744140625,419.58506469726564,427.05423645019533,-4.587817284540385e-05,-4.5879225280965004e-05,0.008131532596179806
2023-10-18 00:00:00-04:00,423.2512926064637,424.2163416495345,418.27977284903875,419.3715515136719,93559800,0.0,0.0,0.0,422.56504516601564,419.17418060302737,426.7235296630859,-0.013325097380709972,-0.013414673117698344,0.008405745860857076
2023-10-19 00:00:00-04:00,420.0929740919928,421.9158579255345,415.00448174844104,415.68682861328125,121323000,0.0,0.0,0.0,421.15546875,418.93242797851565,426.3774114990234,-0.008786296750676215,-0.008825123854248777,0.007806829089002978
2023-10-20 00:00:00-04:00,415.24815921948914,415.7940485790275,410.47158270042024,410.5788269042969,123919900,0.0,0.0,0.0,419.1454162597656,418.48255615234376,425.926025390625,-0.012288100938931623,-0.012364223898476084,0.008232996774993064
2023-10-23 00:00:00-04:00,409.03859591438896,413.7566861845482,407.2741982932137,409.8671875,92035100,0.0,0.0,0.0,416.1079162597656,417.9088790893555,425.46545654296875,-0.0017332588961358475,-0.0017347627272733834,0.008140009533415085
2023-10-24 00:00:00-04:00,412.0020152211512,414.11735869256864,410.14013099251554,412.95733642578125,78564200,0.0,0.0,0.0,413.6923461914063,417.79921264648436,425.01889892578123,0.007539390856413197,0.007511111698640267,0.0077295157548044596
2023-10-25 00:00:00-04:00,411.26120475074754,411.2904477612155,406.5138712273653,407.030517578125,94223200,0.0,0.0,0.0,411.22413940429686,417.38491973876955,424.55521728515623,-0.014352133561674751,-0.014456121596522865,0.008344973091323102
2023-10-26 00:00:00-04:00,405.9582640880993,406.81606899932837,401.2304456203667,402.156494140625,115156800,0.0,0.0,0.0,408.5180725097656,416.6065383911133,424.05719482421875,-0.011974589685562087,-0.012046862623256771,0.00853014354280346
2023-10-27 00:00:00-04:00,403.75516850556505,404.1548428016782,398.90062068187893,400.3335876464844,107367700,0.0,0.0,0.0,406.4690246582031,415.78770141601564,423.5877966308594,-0.004532828689080448,-0.004543133107609425,0.00855044996621125
2023-10-30 00:00:00-04:00,403.141047198921,406.1824392731636,401.83480982081625,405.1199035644531,86562700,0.0,0.0,0.0,405.5195678710937,415.2164642333984,423.21004455566407,0.011955819011107538,0.011884912808626037,0.009098485376049986
2023-10-31 00:00:00-04:00,405.6950255751164,407.9858271586759,403.7746552793757,407.6641540527344,79665200,0.0,0.0,0.0,404.4609313964844,415.0512359619141,422.8280041503906,0.006280240654422675,0.00626060212332998,0.008786613279519472
2023-11-01 00:00:00-04:00,408.6389571260531,412.83061379639145,408.10279562252936,412.01177978515625,98068100,0.0,0.0,0.0,405.4571838378906,414.95375366210936,422.55603515625,0.010664724109786361,0.010608257055207657,0.00897219209513185
2023-11-02 00:00:00-04:00,415.83300050786625,420.0636874749131,415.81351508474745,419.90771484375,94938900,0.0,0.0,0.0,409.00742797851564,415.25886993408204,422.347177734375,0.01916434297755054,0.01898301991916069,0.00996115908102867
2023-11-03 00:00:00-04:00,422.2277700758668,425.29840509845803,422.1010404505435,423.73870849609375,100167800,0.0,0.0,0.0,413.6884521484375,415.50988311767577,422.33422485351565,0.009123418115261961,0.009082051151248485,0.009817943963577332
2023-11-06 00:00:00-05:00,424.49907283120535,425.16193424437273,422.7541605168111,424.7135314941406,67831700,0.0,0.0,0.0,417.607177734375,415.67560119628905,422.28093200683594,0.0023005285533310715,0.002297886388992487,0.009733763172510419
