Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2023-12-01 00:00:00-05:00,175.0922090202155,180.93512575959852,174.12491225683877,180.67132568359375,64221300,0.0,0.0,0.0,175.93641662597656,171.93723754882814,168.9144708251953,0.02922176925149733,0.028802952825833967,0.017284179672419277
2023-12-04 00:00:00-05:00,180.0069281050772,182.7036707147059,179.8017502424406,182.60595703125,44862600,0.0,0.0,0.0,177.5310089111328,172.54302520751952,169.13031280517578,0.010708015454784059,0.01065109066442477,0.016515172386369275
2023-12-05 00:00:00-05:00,181.78519002340892,181.78519002340892,179.76263335256454,180.16323852539062,36873500,0.0,0.0,0.0,178.7718963623047,173.13317947387696,169.2819351196289,-0.013376992435363722,-0.013467270401056209,0.01656149517618966
2023-12-06 00:00:00-05:00,181.4432108693911,183.61232318085015,179.57699006744886,179.84080505371094,43637900,0.0,0.0,0.0,179.7646026611328,173.73701248168945,169.47148803710937,-0.001789674044043399,-0.0017912774239391943,0.016526802743437333
2023-12-07 00:00:00-05:00,180.10462050166248,181.30642113925012,179.1861656581841,181.14031982421875,32662300,0.0,0.0,0.0,180.88432922363282,174.49522323608397,169.65517822265625,0.0072259172222883805,0.007199935369171663,0.016194721823688217
2023-12-08 00:00:00-05:00,180.90581920972036,183.4462256348469,180.6224734105166,182.51800537109375,36087100,0.0,0.0,0.0,181.2536651611328,175.4508056640625,169.83535095214845,0.0076056261146713044,0.0075768491594424845,0.015503226492798044
2023-12-11 00:00:00-05:00,182.40074425200794,183.31919910329447,181.62885990982792,182.89906311035156,29302100,0.0,0.0,0.0,181.31228637695312,176.33408279418944,170.03955993652343,0.0020877816327382615,0.002085605245353225,0.01546599503305977
2023-12-12 00:00:00-05:00,182.68411356121808,183.35829917142507,181.0914730564691,182.7134246826172,32024000,0.0,0.0,0.0,181.82232360839845,177.20514831542968,170.29223205566407,-0.001014977466682665,-0.0010154929051133792,0.01549160268368737
2023-12-13 00:00:00-05:00,182.8111145718806,189.20119165861828,181.41388669460946,188.89830017089844,69484800,0.0,0.0,0.0,183.63382263183593,177.93160400390624,170.72585876464845,0.03385014264291031,0.03328983583717224,0.012320438071357813
2023-12-14 00:00:00-05:00,192.35718068640173,195.45451357451608,191.97612118052052,194.15501403808594,83649300,0.0,0.0,0.0,186.23676147460938,178.9057502746582,171.26305572509764,0.027828275121754453,0.02744810553204642,0.013393763223821648
2023-12-15 00:00:00-05:00,194.38950594211857,194.97575822567606,191.45827434236102,192.52328491210938,74160700,0.0,0.0,0.0,188.2378173828125,179.9394989013672,171.76507781982423,-0.00840425952459034,-0.00843977443802274,0.01283730795476882
2023-12-18 00:00:00-05:00,193.4221810090069,194.21361104073864,192.17150865816893,192.59165954589844,44451100,0.0,0.0,0.0,190.17633666992188,180.85892791748046,172.23622467041017,0.0003551499436562633,0.00035508689284291056,0.012750069924100311
2023-12-19 00:00:00-05:00,193.9302607404817,196.6856253487445,193.48081361864607,196.3240966796875,52156200,0.0,0.0,0.0,192.89847106933593,181.91417083740234,172.76247772216797,0.019380055930716678,0.019194654214775533,0.013144448075681157
2023-12-20 00:00:00-05:00,195.99457259137685,198.2598932298291,192.3661360946016,192.4838104248047,62360300,0.734,0.0,0.0,193.61557312011718,182.89025115966797,173.17342895507812,-0.019560952118620634,-0.01975479960093521,0.013716100081330075
2023-12-21 00:00:00-05:00,194.66089778888966,195.95537542526412,193.69985573270816,195.7592315673828,38613400,0.0,0.0,0.0,193.93641662597656,183.97587661743165,173.65575103759767,0.01701660589194165,0.01687344524377791,0.01395828490420844
2023-12-22 00:00:00-05:00,196.99488050399182,198.88754611180534,196.3182230707566,197.58326721191406,39173800,0.0,0.0,0.0,194.9484130859375,185.09407806396484,174.25213348388672,0.009317750329967955,0.009274607881010533,0.013977498384747811
2023-12-26 00:00:00-05:00,198.2991875907815,200.60372871081842,197.78924040048912,200.1526336669922,26879000,0.0,0.0,0.0,196.46060791015626,186.37005996704102,174.92784759521484,0.013003967852816212,0.012920142191566394,0.013872705663604974
2023-12-27 00:00:00-05:00,200.486002490738,201.5156978142368,199.46610837394275,200.85865783691406,35806400,0.0,0.0,0.0,197.36752014160157,187.71505279541014,175.56394256591796,0.003527428827624357,0.003521222042270627,0.013666986871908586
2023-12-28 00:00:00-05:00,199.84858513455202,201.20189998020112,199.34845419596147,200.09375,28930100,0.0,0.0,0.0,198.88950805664064,188.97587661743165,176.14702453613282,-0.0038081895256669718,-0.0038154591413170572,0.013887102066988503
2023-12-29 00:00:00-05:00,199.5445867615897,200.08395246821956,196.8281707763672,196.8281707763672,41496800,0.0,0.0,0.0,199.1032958984375,190.04020080566406,176.73514434814453,-0.016320246002850203,-0.016454888156216724,0.014817200938391286
2024-01-02 00:00:00-05:00,195.5434892790053,197.72055446550326,194.60206458216476,195.6611785888672,44341500,0.0,0.0,0.0,198.71887817382813,190.78969345092773,177.35327270507813,-0.005928989650703542,-0.005946635894010021,0.013957924754577649
2024-01-03 00:00:00-05:00,193.5821840216566,193.84696628292443,190.032201333712,190.44407653808594,57532500,0.0,0.0,0.0,196.77716674804688,191.18159942626954,177.9096600341797,-0.026663961080106158,-0.027025892679563002,0.015446784288870355
2024-01-04 00:00:00-05:00,190.30675981087467,191.70911052691932,189.94392062307895,190.0714111328125,43114200,0.0,0.0,0.0,194.61971740722657,191.67700805664063,178.48614776611328,-0.0019568232945218478,-0.0019587403745576688,0.01504589091545775
2024-01-05 00:00:00-05:00,188.96326902338615,191.67969984958916,188.57099627097526,189.51243591308594,40964900,0.0,0.0,0.0,192.50345458984376,192.16058959960938,179.02331573486327,-0.00294086952054029,-0.0029452023742988875,0.015066511034546143
2024-01-08 00:00:00-05:00,189.5516692868126,193.1605040491684,188.5415911929607,192.92514038085938,31545400,0.0,0.0,0.0,191.72284851074218,192.7498306274414,179.68247741699219,0.018007812792499633,0.017847592747701892,0.015424488014633171
2024-01-09 00:00:00-05:00,190.59116890679306,191.98370352148527,189.5810908766735,191.1991729736328,28998700,0.0,0.0,0.0,190.8304473876953,193.18388900756835,180.29891204833984,-0.008946306343586286,-0.008986564831896264,0.015622340681390465
2024-01-10 00:00:00-05:00,190.97361674913594,191.60123816595205,189.34571855550584,191.30703735351562,35075200,0.0,0.0,0.0,191.00303955078124,193.60428771972656,180.95521911621094,0.0005641466864383382,0.0005639876155198379,0.01562787019969291
2024-01-11 00:00:00-05:00,190.7382794487726,190.97364312396218,187.60017193129684,189.80665588378906,48939200,0.0,0.0,0.0,190.95008850097656,193.95894927978514,181.56393096923827,-0.007842792876218252,-0.007873709329921307,0.015779440289247135
2024-01-12 00:00:00-05:00,192.1014016631146,193.28800632123858,188.91425807563996,189.4928436279297,42992100,0.0,0.0,0.0,190.9461700439453,193.98867645263672,182.13881317138672,-0.0016533258773154813,-0.0016546941288622078,0.013895116986138713
2024-01-16 00:00:00-05:00,188.01201763603282,189.52222649806214,186.43315543480125,187.14903259277344,42213000,0.0,0.0,0.0,189.79094848632812,193.63837738037108,182.64845062255858,-0.012368863067770186,-0.01244599413018974,0.012536667488690444
2024-01-17 00:00:00-05:00,184.49147207865516,186.25664716518787,183.90307040736022,185.8153533935547,37787700,0.0,0.0,0.0,188.7141845703125,193.30298080444337,183.04523559570313,-0.007126294914496123,-0.00715180823666219,0.012504240913149783
2024-01-18 00:00:00-05:00,187.02156942660952,187.47266439186015,184.56992081297372,186.9136962890625,41760000,0.0,0.0,0.0,187.83551635742188,193.01908264160156,183.37370544433594,0.005910937258136739,0.005893536205850278,0.012613471152477001
2024-01-19 00:00:00-05:00,187.59033134548187,189.12017258959912,185.57017536163252,188.70828247070312,63338300,0.0,0.0,0.0,187.6158416748047,192.63829193115234,183.78066802978515,0.009601148643838764,0.0095553505258748,0.011936115742111668
2024-01-22 00:00:00-05:00,190.39502458218485,193.01339845903027,190.3361874098828,192.73880004882812,42379500,0.0,0.0,0.0,188.26503295898436,192.65104141235352,184.2801611328125,0.02135845615971177,0.021133560975310578,0.012253806430688144
2024-01-23 00:00:00-05:00,194.38632392472428,194.74916314507166,191.20898181276038,192.17984008789062,42471200,0.0,0.0,0.0,189.2711944580078,192.4720718383789,184.80423583984376,-0.0029000904892834134,-0.002904303899859495,0.011601841597510723
2024-01-24 00:00:00-05:00,194.5432380799201,194.6216926362394,190.3656189970577,190.60098266601562,41120100,0.0,0.0,0.0,190.2283203125,192.122957611084,185.3481283569336,-0.008215520530940879,-0.008249453901071482,0.011453933651369114
2024-01-25 00:00:00-05:00,193.28799009209902,193.83715700841165,190.6500136885408,192.17984008789062,37659500,0.0,0.0,0.0,191.28154907226562,191.7243179321289,185.88705474853515,0.008283574406547478,0.008249453901071513,0.011179588182920697
2024-01-26 00:00:00-05:00,193.08202459815382,194.06268397748593,191.60123432228517,192.1896209716797,33478600,0.0,0.0,0.0,191.97781677246093,191.29086608886718,186.4250048828125,5.089443192685117e-05,5.08931368491919e-05,0.01111644608576277
2024-01-29 00:00:00-05:00,192.3661708385038,195.55331420898438,191.31685799242706,195.55331420898438,29234400,0.0,0.0,0.0,192.54071960449218,191.0638442993164,186.84868743896484,0.017501950523125975,0.01735055530882079,0.011939435872640054
2024-01-30 00:00:00-05:00,194.55302592979575,195.08257544399567,193.28798183473862,193.8861846923828,33121200,0.0,0.0,0.0,192.88198852539062,190.9167449951172,187.23296936035158,-0.00852519182988598,-0.008561739141223188,0.011536141205016358
2024-01-31 00:00:00-05:00,193.39585432965936,195.09239096737426,188.98288685916907,189.14959716796875,68126700,0.0,0.0,0.0,192.59171142578126,190.59116592407227,187.57899505615234,-0.0244297319684178,-0.024733088677145496,0.012664913846550134
2024-02-01 00:00:00-05:00,190.551930020089,191.95428077558344,187.8256980222281,191.6600799560547,59479000,0.0,0.0,0.0,192.48775939941407,190.6519660949707,187.92813507080078,0.013272472295336568,0.013185164711467284,0.011612164036057004
2024-02-02 00:00:00-05:00,189.50263938304317,191.71892437508507,188.66907285681162,190.65000915527344,52839300,0.0,0.0,0.0,192.17983703613282,190.68089599609374,188.23675048828125,-0.0052701157226525686,-0.005284051767126428,0.011670777700261615
2024-02-05 00:00:00-05:00,188.74753153103214,189.3751530004111,186.38413859021594,188.227783203125,39751900,0.0,0.0,0.0,190.71473083496093,190.6166633605957,188.5420620727539,-0.012705092241436344,-0.012786492122829562,0.012009136407903923
2024-02-06 00:00:00-05:00,187.9924009634412,190.05179165578625,187.3255597647312,189.92430114746094,34689100,0.0,0.0,0.0,189.92235412597657,190.46662139892578,188.85961364746095,0.0090131112180456,0.008972735556666143,0.011443664176990049
2024-02-07 00:00:00-05:00,190.31658347184975,190.3950230585077,188.32583105495016,189.48301696777344,31713900,0.0,0.0,0.0,189.9890380859375,190.3808135986328,189.14488922119142,-0.0023234740210779092,-0.002326177475256744,0.01128789548006309
2024-02-08 00:00:00-05:00,189.62030531381248,192.57208476963325,188.98288267875645,192.35633850097656,35370800,0.0,0.0,0.0,190.12828979492187,190.43327865600585,189.49935607910157,0.01516400561477127,0.015050181327277855,0.011812748587149327
2024-02-09 00:00:00-05:00,193.1114405296718,195.69057945026157,192.65052943062327,195.48463439941406,46107100,0.0,0.0,0.0,191.09521484375,190.7171775817871,189.92987274169923,0.016263024773792933,0.016132198303329893,0.012158642487934744
2024-02-12 00:00:00-05:00,196.00438854734665,199.61322290310838,195.97496996258207,199.03463745117188,43291000,0.0,0.0,0.0,193.25658569335937,191.19426727294922,190.41302001953125,0.018160010696822493,0.017997087207687505,0.012680312793410795
2024-02-13 00:00:00-05:00,192.42500802124857,193.8077415056206,189.32612041424753,190.8461456298828,86247400,0.0,0.0,0.0,193.44095458984376,191.37912292480468,190.71910919189452,-0.04114103919875711,-0.042011283943352726,0.015726510376891958
2024-02-14 00:00:00-05:00,193.8567791922475,195.9259715110033,192.43482578957895,195.27874755859375,43808000,0.0,0.0,0.0,194.6001007080078,191.85229263305663,191.01125762939452,0.023226048993974846,0.022960429318459662,0.016343579494052688
2024-02-15 00:00:00-05:00,197.10276579691973,200.8096576509713,196.8379835320083,200.4860382080078,44931900,0.0,0.0,0.0,196.22604064941407,192.5309097290039,191.3688592529297,0.026665936332122442,0.026316596952304584,0.017200359008586567
2024-02-16 00:00:00-05:00,198.2108605406689,199.760304089822,197.20078261996687,197.759765625,48346200,0.0,0.0,0.0,196.68106689453126,192.98348388671874,191.72078979492187,-0.013598316408343858,-0.013691620329265929,0.01755665867793265
2024-02-20 00:00:00-05:00,195.2983366314177,195.85731973811824,194.18038538169336,195.0335693359375,30547500,0.0,0.0,0.0,195.88085327148437,193.0982223510742,192.02464508056642,-0.013785394013016927,-0.013881294931693445,0.017326255168208682
2024-02-21 00:00:00-05:00,193.8371566546495,194.51381409089842,192.59171492363595,194.1117401123047,28669100,0.0,0.0,0.0,196.53397216796876,193.19481735229493,192.2840734863281,-0.004726515680205767,-0.00473772097739411,0.017351220212079826
2024-02-22 00:00:00-05:00,194.80800376932072,196.22015584408737,193.98425338026567,195.58273315429688,38184700,0.0,0.0,0.0,196.5947692871094,193.44390487670898,192.5453680419922,0.007578073542286123,0.00754950418598762,0.017286059789938114
2024-02-23 00:00:00-05:00,195.73964791346904,197.24985700364516,194.72956979600488,196.02403259277344,37667700,0.0,0.0,0.0,195.7023681640625,193.63611450195313,192.80786743164063,0.0022563312791441525,0.0022537895862729325,0.01721273870024209
2024-02-26 00:00:00-05:00,195.82788912883447,197.74017207496738,195.29832464302797,197.2596435546875,29118200,0.0,0.0,0.0,195.60234375,193.8896156311035,193.09879180908203,0.006303364672029632,0.00628358155886426,0.017248805118338095
2024-02-27 00:00:00-05:00,199.15231479170126,200.27026592062867,198.62275033060794,200.0545196533203,32268600,0.0,0.0,0.0,196.60653381347657,194.11467590332032,193.32191619873046,0.014168514391834863,0.014069079124485618,0.017100955144710214
2024-02-28 00:00:00-05:00,198.52470254451342,199.91723717553438,197.96571947237345,198.4070281982422,30143900,0.0,0.0,0.0,197.46559143066406,194.3407180786133,193.4069564819336,-0.008235212370773293,-0.008269309056836649,0.017092326580682316
2024-02-29 00:00:00-05:00,201.21171774819075,202.05508555329035,198.6031747375275,199.78976440429688,40404100,0.0,0.0,0.0,198.30699768066407,194.8727264404297,193.55228607177733,0.006969189643186935,0.006945017084824105,0.016013288985628114
2024-03-01 00:00:00-05:00,200.57429194611487,202.3394820882062,199.21117580154817,201.90798950195312,35156900,0.0,0.0,0.0,199.4837890625,195.3851219177246,193.73861267089845,0.010602270361407484,0.010546460421146367,0.01593285978311561
2024-03-04 00:00:00-05:00,203.02591269793638,203.75160603482948,201.47646906316993,201.7216339111328,24785400,0.0,0.0,0.0,200.37618713378907,195.93870315551757,193.84656341552736,-0.0009229728416393357,-0.0009233990433411154,0.015847411401715025
2024-03-05 00:00:00-05:00,200.34874752608857,201.9276099880654,199.08368833660057,199.78976440429688,34163500,0.0,0.0,0.0,200.32323608398437,196.51680221557618,193.99268249511718,-0.009576907887267061,-0.009623061377805095,0.015699550881597614
2024-03-06 00:00:00-05:00,202.04527821307877,202.09431418145118,200.13299515596776,201.28036499023438,34255200,0.0,0.0,0.0,200.8979034423828,197.08460540771483,194.1031051635742,0.007460845606289901,0.00743315116172146,0.01567260935300662
2024-03-07 00:00:00-05:00,202.70230961026772,204.0752418475164,202.408108776309,202.95729064941406,28020200,0.0,0.0,0.0,201.53140869140626,197.75831909179686,194.2105856323242,0.008331292817662872,0.008296779160742918,0.015662306524829854
2024-03-08 00:00:00-05:00,204.7028512783191,206.3405507025623,201.81971020960435,202.8297882080078,41447800,0.0,0.0,0.0,201.71576843261718,198.28199157714843,194.26412872314452,-0.0006282230167651282,-0.0006284204315291873,0.015442948429908308
2024-03-11 00:00:00-04:00,201.97662379552057,202.8395939229311,200.7900192952773,201.2215118408203,24435800,0.0,0.0,0.0,201.6157440185547,198.56883544921874,194.27138580322264,-0.007929192163520726,-0.007960795377195776,0.015276890867467571
2024-03-12 00:00:00-04:00,201.18226334440197,201.93737524753328,199.45630824377628,200.94691467285156,34958900,0.0,0.0,0.0,201.84717407226563,198.66444931030273,194.2884490966797,-0.0013646511521391291,-0.0013655831365081681,0.014775823702112787
