Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2022-05-06 00:00:00-04:00,15.40271472930908,15.40271472930908,15.40271472930908,15.402714729309082,600,0,0.0,0.0,15.457127952575684,15.739800643920898,15.964083709716796,-0.004537448993145232,-0.004547774460855599,0.004758685810694146
2022-05-09 00:00:00-04:00,15.29739286362099,15.29739286362099,15.279839515686035,15.279839515686035,600,0,0.0,0.0,15.423776817321777,15.709990882873536,15.945684337615967,-0.007977503692205179,-0.008009494224768206,0.004954149550918739
2022-05-10 00:00:00-04:00,15.279839515686035,15.279839515686035,15.279839515686035,15.279839515686035,0,0,0.0,0.0,15.390425682067871,15.677116203308106,15.926760749816895,0.0,0.0,0.004790346485706658
2022-05-11 00:00:00-04:00,15.297400542745269,15.297400542745269,15.253517150878906,15.253517150878906,1000,0,0.0,0.0,15.337766647338867,15.64292540550232,15.90748550415039,-0.0017226859470681477,-0.0017241714768168857,0.004766152194239706
2022-05-12 00:00:00-04:00,15.253517150878906,15.253517150878906,15.253517150878906,15.253517150878906,0,0,0.0,0.0,15.293885612487793,15.610486364364624,15.889258766174317,0.0,0.0,0.00479097846042359
2022-05-13 00:00:00-04:00,15.411494255065918,15.411494255065918,15.411494255065918,15.411494255065918,400,0,0.0,0.0,15.29564151763916,15.584194421768188,15.872968273162842,0.01035676576257094,0.010303501909216254,0.005472175172176287
2022-05-16 00:00:00-04:00,15.358827590942381,15.358827590942381,15.358827590942381,15.358827590942383,500,0,0.0,0.0,15.31143913269043,15.556582307815551,15.856323490142822,-0.0034173626029950777,-0.0034232151238365307,0.005486223570931433
2022-05-17 00:00:00-04:00,15.37638187408447,15.37638187408447,15.37638187408447,15.376381874084473,0,0,0.0,0.0,15.330747604370117,15.530723905563354,15.840379295349122,0.0011429442148593871,0.0011422915513782097,0.005523024327746662
2022-05-18 00:00:00-04:00,15.350058555603027,15.350058555603027,15.350058555603027,15.350058555603027,0,0,0.0,0.0,15.35005588531494,15.501797914505005,15.825830936431885,-0.0017119318898948244,-0.001713398919835279,0.005448559974711353
2022-05-19 00:00:00-04:00,15.358827590942381,15.358827590942381,15.358827590942381,15.358827590942383,4000,0,0.0,0.0,15.371117973327637,15.47243528366089,15.812156925201416,0.0005712704813203295,0.0005711073684570017,0.005434875967411152
2022-05-20 00:00:00-04:00,15.367608070373535,15.367608070373535,15.367608070373535,15.367608070373535,0,0,0.0,0.0,15.36234073638916,15.450079107284546,15.79883331298828,0.0005716894326186495,0.0005715260804697986,0.005244504810369141
2022-05-23 00:00:00-04:00,15.367608070373535,15.367608070373535,15.367608070373535,15.367608070373535,0,0,0.0,0.0,15.36409683227539,15.431225347518922,15.785160121917725,0.0,0.0,0.005204098408766903
2022-05-24 00:00:00-04:00,15.446595191955566,15.446595191955566,15.446595191955566,15.446595191955566,0,0,0.0,0.0,15.37813949584961,15.418072509765626,15.773416252136231,0.005139844875033495,0.005126680960083528,0.005385056086940399
2022-05-25 00:00:00-04:00,15.446595191955566,15.446595191955566,15.446595191955566,15.446595191955566,0,0,0.0,0.0,15.397446823120116,15.410173606872558,15.763419914245606,0.0,0.0,0.005206809031814379
2022-05-26 00:00:00-04:00,15.569462776184082,15.569462776184082,15.569462776184082,15.569462776184082,500,0,0.0,0.0,15.439573860168457,15.404468679428101,15.755181922912598,0.007954347395114247,0.007922878340916302,0.005405674699014015
2022-05-27 00:00:00-04:00,15.622123718261719,15.622123718261719,15.622123718261719,15.622123718261719,500,0.04 CAD,0.0,0.0,15.490476989746094,15.401396799087525,15.746424446105957,0.0033823223597790886,0.0033766151729161115,0.0054697648990851624
2022-05-31 00:00:00-04:00,15.639724529720507,15.674908638000488,15.639724529720507,15.674908638000488,1300,0,0.0,0.0,15.551937103271484,15.41281247138977,15.737499141693116,0.003378856850113632,0.0033731613392448574,0.00423777204035
2022-06-01 00:00:00-04:00,15.674908638000488,15.674908638000488,15.674908638000488,15.674908638000488,0,0,0.0,0.0,15.59759979248047,15.424228143692016,15.727350730895996,0.0,0.0,0.00423777204035
2022-06-02 00:00:00-04:00,15.622123718261719,15.622123718261719,15.622123718261719,15.622123718261719,0,0,0.0,0.0,15.6327054977417,15.429493713378907,15.717195053100586,-0.0033674786219043407,-0.003373161339244799,0.004233388991770294
2022-06-03 00:00:00-04:00,15.683700561523438,15.683700561523438,15.683700561523438,15.683700561523438,0,0,0.0,0.0,15.65555305480957,15.440032625198365,15.708620491027832,0.0039416435545018835,0.0039338956305759116,0.00423679991687604
2022-06-06 00:00:00-04:00,15.59573745727539,15.59573745727539,15.59573745727539,15.59573745727539,0,0,0.0,0.0,15.650275802612304,15.44968376159668,15.697937088012695,-0.005608568201298403,-0.005624355276195197,0.0043123886676580256
2022-06-07 00:00:00-04:00,15.59573745727539,15.59573745727539,15.59573745727539,15.59573745727539,0,0,0.0,0.0,15.634441566467284,15.465478658676147,15.687952690124511,0.0,0.0,0.0038143477747362036
2022-06-08 00:00:00-04:00,15.622123718261719,15.622123718261719,15.622123718261719,15.622123718261719,0,0,0.0,0.0,15.623884582519532,15.482592868804932,15.678496017456055,0.001691889277991132,0.0016904596456192836,0.0038090462308650293
2022-06-09 00:00:00-04:00,15.542957305908203,15.542957305908203,15.542957305908203,15.542957305908203,0,0,0.0,0.0,15.608051300048828,15.497064876556397,15.667456016540527,-0.005067583241641693,-0.00508046698632722,0.004008421884730896
2022-06-10 00:00:00-04:00,15.463788032531738,15.463788032531738,15.463788032531738,15.463788032531738,0,0,0.0,0.0,15.564068794250488,15.507578420639039,15.65308141708374,-0.005093578513940211,-0.0051065950041348646,0.004227637925396068
2022-06-13 00:00:00-04:00,15.331846237182619,15.331846237182619,15.331846237182619,15.331846237182617,0,0,0.0,0.0,15.511290550231934,15.503596019744872,15.636243000030518,-0.008532307547901574,-0.008568916069463308,0.0040618454526862415
2022-06-14 00:00:00-04:00,14.95361328125,14.95361328125,14.95361328125,14.95361328125,100,0,0.0,0.0,15.382865715026856,15.483335304260255,15.611839923858643,-0.024669759276304992,-0.024979156898483408,0.006794469150880966
2022-06-15 00:00:00-04:00,14.95361328125,14.95361328125,14.95361328125,14.95361328125,100,0,0.0,0.0,15.249163627624512,15.462196874618531,15.58726182937622,0.0,0.0,0.006777503524414322
2022-06-16 00:00:00-04:00,15.03277587890625,15.03277587890625,15.03277587890625,15.03277587890625,0,0,0.0,0.0,15.14712734222412,15.446332740783692,15.564266986846924,0.005293877551020509,0.0052799142396193835,0.006938096038428923
2022-06-17 00:00:00-04:00,14.742499351501465,14.742499351501465,14.742499351501465,14.742499351501465,1000,0,0.0,0.0,15.002869606018066,15.415516328811645,15.53914442062378,-0.019309575938805557,-0.019498441023097127,0.008035426473781351
2022-06-21 00:00:00-04:00,14.812870025634766,14.812870025634766,14.812870025634766,14.812870025634766,0,0,0.0,0.0,14.899074363708497,15.387779426574706,15.516830253601075,0.004773320483553833,0.0047619643127579814,0.008160555902085228
2022-06-22 00:00:00-04:00,14.8040771484375,14.8040771484375,14.8040771484375,14.8040771484375,0,0,0.0,0.0,14.869167137145997,15.359602880477905,15.495391101837159,-0.0005935971342521107,-0.0005937733827815395,0.008154724379584973
2022-06-23 00:00:00-04:00,14.777684211730959,14.777684211730959,14.777684211730959,14.777684211730957,0,0,0.0,0.0,14.833981323242188,15.326157331466675,15.472198123931884,-0.0017828153988868056,-0.0017844065056410324,0.007988342221415153
2022-06-24 00:00:00-04:00,14.76009464263916,14.76009464263916,14.76009464263916,14.76009464263916,0,0,0.0,0.0,14.77944507598877,15.291832304000854,15.448653354644776,-0.001190279128974292,-0.0011909880737940456,0.00797566646168008
2022-06-27 00:00:00-04:00,14.86564826965332,14.86564826965332,14.86564826965332,14.86564826965332,0,0,0.0,0.0,14.80407485961914,15.256641578674316,15.427920360565185,0.0071512838887384245,0.0071258347155870785,0.007923493251233697
2022-06-28 00:00:00-04:00,14.883245468139647,14.883245468139647,14.883245468139647,14.883245468139648,0,0,0.0,0.0,14.818149948120118,15.219697666168212,15.406838607788085,0.001183749148851554,0.001183049070251683,0.007855760949249283
2022-06-29 00:00:00-04:00,14.927329063415527,14.927329063415527,14.927329063415527,14.927329063415527,0,0.04 CAD,0.0,0.0,14.842800331115722,15.182318687438965,15.387163791656494,0.0029619611777718102,0.0029575832135387684,0.007840185525081578
2022-06-30 00:00:00-04:00,14.883238792419434,14.883238792419434,14.883238792419434,14.883238792419434,0,0,0.0,0.0,14.863911247253418,15.142735195159911,15.366957569122315,-0.002953661087578774,-0.0029580317529200296,0.00782017522741919
2022-07-05 00:00:00-04:00,14.839158058166504,14.839158058166504,14.839158058166504,14.839158058166504,1000,0,0.0,0.0,14.879723930358887,15.103586912155151,15.345169162750244,-0.0029617702751219,-0.0029661649962846397,0.007818492524336043
2022-07-06 00:00:00-04:00,14.909687995910645,14.909687995910645,14.909687995910645,14.909687995910645,0,0,0.0,0.0,14.88853187561035,15.064886283874511,15.324441318511964,0.004752960880103574,0.004741701225243505,0.007855898112964697
2022-07-07 00:00:00-04:00,14.953776359558105,14.953776359558105,14.953776359558105,14.953776359558105,100,0,0.0,0.0,14.902638053894043,15.032788228988647,15.307222213745117,0.0029570279176569514,0.0029526645102993187,0.007910672471981704
2022-07-08 00:00:00-04:00,15.059581756591797,15.059581756591797,15.059581756591797,15.059581756591797,1100,0,0.0,0.0,14.929088592529297,15.005980443954467,15.293520183563233,0.007075496816967064,0.00705058293904127,0.008162301776160575
2022-07-11 00:00:00-04:00,14.918514251708984,14.918514251708984,14.918514251708984,14.918514251708984,0,0,0.0,0.0,14.936143684387208,14.970799970626832,15.277697429656982,-0.009367292343365752,-0.009411441347003356,0.008292865889477903
2022-07-12 00:00:00-04:00,14.927329063415527,14.927329063415527,14.927329063415527,14.927329063415527,300,0,0.0,0.0,14.953777885437011,14.940018558502198,15.264152545928955,0.000590863912975248,0.0005906894216237983,0.008288871743200544
2022-07-13 00:00:00-04:00,14.83915672019336,14.83915672019336,14.830339431762695,14.830339431762695,1200,0,0.0,0.0,14.937908172607422,14.908346128463744,15.247088108062744,-0.0064974538472886145,-0.006518654182566734,0.008322452061599015
2022-07-14 00:00:00-04:00,14.874422073364258,14.874422073364258,14.874422073364258,14.874422073364258,0,0,0.0,0.0,14.922037315368652,14.885474920272827,15.230905323028564,0.002972463429066874,0.0029680543946166023,0.008248519867346048
2022-07-15 00:00:00-04:00,14.830339431762695,14.830339431762695,14.830339431762695,14.830339431762695,0,0,0.0,0.0,14.876188850402832,14.879311227798462,15.218580207824708,-0.00296365407571042,-0.002968054394616603,0.006213866981393846
2022-07-18 00:00:00-04:00,14.892057418823244,14.892057418823244,14.892057418823244,14.892057418823242,0,0,0.0,0.0,14.870897483825683,14.876233434677124,15.207489452362061,0.004161603134204883,0.004152967613996492,0.006296926262399951
2022-07-19 00:00:00-04:00,14.883238792419434,14.883238792419434,14.883238792419434,14.883238792419434,0,0,0.0,0.0,14.862079429626466,14.868756580352784,15.194817981719972,-0.0005921697825755912,-0.0005923451843497941,0.006163402003710068
2022-07-20 00:00:00-04:00,14.918514251708984,14.918514251708984,14.918514251708984,14.918514251708984,5000,0,0.0,0.0,14.879714393615723,14.87755732536316,15.183729820251465,0.002370146698682074,0.0023673423312960654,0.004303616731163438
2022-07-21 00:00:00-04:00,14.936148643493652,14.936148643493652,14.936148643493652,14.936148643493652,0,0,0.0,0.0,14.892059707641602,14.883721256256104,15.174398498535156,0.001182047453730073,0.0011813493856841894,0.00419395454651469
2022-07-22 00:00:00-04:00,15.059581756591797,15.059581756591797,15.059581756591797,15.059581756591797,0,0,0.0,0.0,14.937908172607422,14.896496486663818,15.169993343353271,0.008264052269720379,0.008230091961319179,0.0045348028978708125
2022-07-25 00:00:00-04:00,15.059581756591797,15.059581756591797,15.059581756591797,15.059581756591797,0,0,0.0,0.0,14.971413040161133,14.91059136390686,15.165588188171387,0.0,0.0,0.004497368179422894
2022-07-26 00:00:00-04:00,15.059581756591797,15.059581756591797,15.059581756591797,15.059581756591797,0,0,0.0,0.0,15.006681632995605,14.925565719604492,15.161709480285644,0.0,0.0,0.004475308674034344
2022-07-27 00:00:00-04:00,15.059581756591797,15.059581756591797,15.059581756591797,15.059581756591797,0,0,0.0,0.0,15.034895133972167,14.935262393951415,15.157830772399903,0.0,0.0,0.004238605410983841
2022-07-28 00:00:00-04:00,15.15679931640625,15.15679931640625,15.15679931640625,15.15679931640625,0,0.04 CAD,0.0,0.0,15.079025268554688,14.948940086364747,15.15273687362671,0.006455528538958255,0.006434780858225707,0.004432579974211702
2022-07-29 00:00:00-04:00,15.227500915527342,15.227500915527342,15.227500915527342,15.227500915527344,0,0,0.0,0.0,15.112609100341796,14.963948678970336,15.150110340118408,0.004664678712514414,0.004653832814111353,0.004489837661653485
2022-08-01 00:00:00-04:00,15.227500915527342,15.227500915527342,15.227500915527342,15.227500915527344,0,0,0.0,0.0,15.146192932128907,14.981161785125732,15.147132720947265,0.0,0.0,0.004400441448498441
2022-08-02 00:00:00-04:00,15.289365768432617,15.289365768432617,15.289365768432617,15.289365768432617,0,0,0.0,0.0,15.19214973449707,15.003672170639039,15.145918865203857,0.004062705577787318,0.00405447507402625,0.0043345522519876835
2022-08-03 00:00:00-04:00,15.20982265472412,15.20982265472412,15.20982265472412,15.209822654724121,0,0,0.0,0.0,15.222197914123536,15.018678903579712,15.142938766479492,-0.005202512315633512,-0.005216092504039319,0.004509950838724357
2022-08-04 00:00:00-04:00,15.19215322472756,15.23634147644043,15.19215322472756,15.23634147644043,300,0,0.0,0.0,15.23810634613037,15.032807159423829,15.14031343460083,0.0017435326051005173,0.0017420144165459976,0.0044904514646117435
2022-08-05 00:00:00-04:00,15.245176315307617,15.245176315307617,15.245176315307617,15.245176315307617,200,0,0.0,0.0,15.241641426086426,15.04208688735962,15.137864799499512,0.0005798530362979282,0.000579684986485734,0.004252383972998682
2022-08-08 00:00:00-04:00,15.26285457611084,15.26285457611084,15.26285457611084,15.26285457611084,0,0,0.0,0.0,15.248712158203125,15.059303903579712,15.134189987182618,0.0011595970054785187,0.0011589251921759348,0.0035433505403557313
2022-08-09 00:00:00-04:00,15.298200607299803,15.298200607299803,15.298200607299803,15.298200607299805,0,0,0.0,0.0,15.250479125976563,15.077847480773926,15.131222095489502,0.002315820478581143,0.002313143099093403,0.0035500738467797543
2022-08-10 00:00:00-04:00,15.333557507573854,15.35123348236084,15.333557507573854,15.35123348236084,200,0,0.0,0.0,15.278761291503907,15.103892183303833,15.126857509613037,0.0034666086830976717,0.003460613845725371,0.003075422482166871
2022-08-11 00:00:00-04:00,15.35123348236084,15.35123348236084,15.35123348236084,15.35123348236084,0,0,0.0,0.0,15.301739692687988,15.127732753753662,15.12143970489502,0.0,0.0,0.0030841328438905523
2022-08-12 00:00:00-04:00,15.360068321228027,15.360068321228027,15.360068321228027,15.360068321228027,1500,0,0.0,0.0,15.32471809387207,15.15421919822693,15.11514289855957,0.0005755132887099723,0.0005753477444494674,0.0029058882098754136
2022-08-15 00:00:00-04:00,15.413093566894531,15.413093566894531,15.413093566894531,15.413093566894531,2600,0,0.0,0.0,15.354765892028809,15.180271005630493,15.109906597137451,0.003452149076265565,0.0034462040877055694,0.0028792409554062952
2022-08-16 00:00:00-04:00,15.413093566894531,15.413093566894531,15.413093566894531,15.413093566894531,0,0,0.0,0.0,15.377744483947755,15.206763744354248,15.105725994110108,0.0,0.0,0.0028571194737253484
2022-08-17 00:00:00-04:00,15.35123348236084,15.35123348236084,15.35123348236084,15.35123348236084,800,0,0.0,0.0,15.377744483947755,15.22839970588684,15.099076652526856,-0.004013476221708001,-0.004021551832155058,0.003128412417113623
2022-08-18 00:00:00-04:00,15.34239673614502,15.34239673614502,15.34239673614502,15.34239673614502,0,0,0.0,0.0,15.37597713470459,15.24871211051941,15.094009838104249,-0.0005756375359656785,-0.0005758032788603578,0.003160426338105204
2022-08-19 00:00:00-04:00,15.34239673614502,15.34239673614502,15.34239673614502,15.34239673614502,0,0,0.0,0.0,15.372442817687988,15.26285285949707,15.08894302368164,0.0,0.0,0.002717764365169449
2022-08-22 00:00:00-04:00,15.28052806854248,15.28052806854248,15.28052806854248,15.28052806854248,0,0,0.0,0.0,15.345929718017578,15.273900175094605,15.082111110687256,-0.004032529510645699,-0.004040682082143874,0.002931870006562186
2022-08-23 00:00:00-04:00,15.20982265472412,15.20982265472412,15.20982265472412,15.209822654724121,0,0,0.0,0.0,15.305275535583496,15.28141222000122,15.075448417663575,-0.004627157746198485,-0.004637896179022406,0.0031659459870426836
