Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2023-07-24 00:00:00-04:00,174.12518512126428,174.5484090923304,172.99327876827138,173.66258239746094,5654100,0.0,0.0,0.0,174.9736114501953,171.2664047241211,164.75705963134766,0.0017599441465288024,0.0017583972595199074,0.009378577296424075
2023-07-25 00:00:00-04:00,174.22360044185305,176.23149629326332,174.19407388685525,175.65078735351562,5401100,0.0,0.0,0.0,174.61928100585936,171.8087303161621,165.30088073730468,0.011448666308003563,0.011383626271600184,0.009312446859232881
2023-07-26 00:00:00-04:00,173.81021479313412,174.23345378186715,172.06808796246617,173.28855895996094,7750800,0.0,0.0,0.0,173.88108825683594,172.0705421447754,165.80138641357422,-0.013448436122295626,-0.013539685369297871,0.009175433081111949
2023-07-27 00:00:00-04:00,175.6310971704403,176.1625901765521,171.99918073646364,172.78659057617188,6928500,0.0,0.0,0.0,173.74920043945312,172.302335357666,166.26729766845702,-0.0028967197073007656,-0.0029009233195857434,0.009228092733235138
2023-07-28 00:00:00-04:00,174.39093090559814,175.66063290539878,174.0267600308712,175.13897705078125,5643700,0.0,0.0,0.0,174.10549926757812,172.63698348999023,166.7771139526367,0.013614404143082792,0.013522560798999054,0.009624532763137452
2023-07-31 00:00:00-04:00,175.2964615966203,175.75906433728198,174.5385782740435,175.5425262451172,5069200,0.0,0.0,0.0,174.4814880371094,172.85795059204102,167.2551239013672,0.00230416553260393,0.002301515013911497,0.009054443935315208
2023-08-01 00:00:00-04:00,174.971646502793,176.21180686813597,174.50904378316486,175.83778381347656,4422900,0.0,0.0,0.0,174.51888732910157,173.1118896484375,167.67696411132812,0.0016819717402669632,0.0016805588099168458,0.00901820334757093
2023-08-02 00:00:00-04:00,174.2925086427633,174.40077768575043,170.8672930388152,171.48736572265625,7909300,0.0,0.0,0.0,174.1586486816406,173.2009651184082,168.01317047119142,-0.024741088044166304,-0.02505229251271065,0.010657294832728648
2023-08-03 00:00:00-04:00,170.08969834291378,171.79246123619996,169.9814293139423,170.7885284423828,5660500,0.0,0.0,0.0,173.7590362548828,173.2777359008789,168.3295068359375,-0.004075153159700751,-0.004083479224028228,0.010684455104098352
2023-08-04 00:00:00-04:00,170.20782507491344,171.2314623847372,168.1999442265572,168.4656982421875,7215900,0.0,0.0,0.0,172.42438049316405,173.27527465820313,168.64515716552734,-0.013600621899959364,-0.013693957606612617,0.011097731488876293
2023-08-07 00:00:00-04:00,169.17435305322914,169.7550619543865,167.717639683373,168.93812561035156,4768000,0.0,0.0,0.0,171.10350036621094,173.2742889404297,168.99265014648438,0.0028042941268964228,0.002800369429746018,0.011099957243152539
2023-08-08 00:00:00-04:00,167.7570222304409,167.85543906992316,165.95582736153372,167.638916015625,5730900,0.0,0.0,0.0,169.46372680664064,173.19013442993165,169.1978665161133,-0.007690446369241322,-0.0077201703437421755,0.011219498096752397
2023-08-09 00:00:00-04:00,167.865281846933,167.865281846933,164.90265429707992,165.47352600097656,7150900,0.0,0.0,0.0,168.26095886230468,172.9017448425293,169.27039459228516,-0.012916988883694636,-0.013001138610764969,0.011190476825281199
2023-08-10 00:00:00-04:00,166.73340078540053,168.18026212847883,164.67630391644505,165.4932403564453,6365700,0.0,0.0,0.0,167.2019012451172,172.50262832641602,169.3260299682617,0.00011913903054572295,0.00011913193405506368,0.010657387932438844
2023-08-11 00:00:00-04:00,164.1743187580851,165.2373197270711,163.70187888917775,164.27273559570312,5386000,0.0,0.0,0.0,166.36330871582032,172.05528182983397,169.38436462402345,-0.0073749523431495545,-0.007402281755832111,0.0107148998435669
2023-08-14 00:00:00-04:00,164.1054157786605,166.91055851586447,163.7117183854286,166.890869140625,5164000,0.0,0.0,0.0,165.953857421875,171.62811431884765,169.46225616455078,0.015937724147757848,0.01581205214750729,0.010973155957838938
2023-08-15 00:00:00-04:00,166.39874252821969,166.98930364602435,164.86330164423927,165.24716186523438,4683200,0.0,0.0,0.0,165.4755065917969,171.01935043334962,169.4886117553711,-0.009848994638559927,-0.009897816816999742,0.01058980645481535
2023-08-16 00:00:00-04:00,164.89284940634516,165.83774431264385,163.66252610150548,163.67236328125,4889700,0.0,0.0,0.0,165.11527404785156,170.3539924621582,169.5023291015625,-0.009529958434437047,-0.009575659070188806,0.010671381081973939
2023-08-17 00:00:00-04:00,164.40068984162883,164.7058075621251,161.8711534018757,162.11721801757812,6307400,0.0,0.0,0.0,164.44006958007813,169.7875518798828,169.48573028564454,-0.009501575174298393,-0.009547003126773108,0.010079603252620336
2023-08-18 00:00:00-04:00,160.4734918011444,163.02273261223317,160.37507496685728,162.36328125,6829300,0.0,0.0,0.0,164.0581787109375,169.237841796875,169.52276916503905,0.0015178106029132277,0.00151665989262643,0.010119518254122788
2023-08-21 00:00:00-04:00,163.19988670553937,165.79832834137056,163.04240175340618,165.46368408203125,6566400,0.0,0.0,0.0,163.77274169921876,168.82789688110353,169.58704650878906,0.019095467941777855,0.018915437724359097,0.01124817274385837
2023-08-22 00:00:00-04:00,166.94992408965538,167.04835594834574,164.9125167783834,165.2766876220703,5680900,0.0,0.0,0.0,163.77864685058594,168.30919189453124,169.63147552490236,-0.0011301359630565555,-0.0011307750482515348,0.010777541371556884
2023-08-23 00:00:00-04:00,165.680249989854,168.75113197975355,165.67041281066375,168.25900268554688,5056600,0.0,0.0,0.0,164.69597473144532,168.05771408081054,169.66463623046874,0.018044378226504953,0.01788351072089584,0.011447939958032689
2023-08-24 00:00:00-04:00,170.3751578347233,170.38499501334613,164.25306856642058,164.38101196289062,6964500,0.0,0.0,0.0,165.14873352050782,167.63743515014647,169.60000427246095,-0.023047745801178188,-0.02331749794025527,0.012430343615261982
2023-08-25 00:00:00-04:00,165.04047533454496,166.969628804518,163.57393962804264,166.0542755126953,7843300,0.0,0.0,0.0,165.88693237304688,167.18320007324218,169.53426361083984,0.010179177812717377,0.010127718893946938,0.01221910438049132
2023-08-28 00:00:00-04:00,167.3141045253993,167.76685501606758,166.12314515568184,167.4125213623047,4481900,0.0,0.0,0.0,166.27669982910157,166.77669982910157,169.45207763671874,0.008179529526811447,0.008146258479716754,0.012412031703261252
2023-08-29 00:00:00-04:00,166.9302574933885,170.93618201595928,166.7530831432276,170.76885986328125,6856900,0.0,0.0,0.0,167.37513427734376,166.52325363159179,169.4653060913086,0.02004831223892123,0.019849991114615207,0.013364623171759491
2023-08-30 00:00:00-04:00,170.79839299620969,172.2354171548357,170.20783183105502,172.05824279785156,6133300,0.0,0.0,0.0,168.13498229980468,166.55179748535156,169.52731414794923,0.0075504570072237875,0.0075220949814178905,0.01230170118880108
2023-08-31 00:00:00-04:00,172.45195358306532,173.55431839421394,172.26494204861817,172.89486694335938,5981700,0.0,0.0,0.0,169.83775329589844,166.6571144104004,169.65605560302734,0.004862447342849796,0.004850663828144091,0.01229910914743107
2023-09-01 00:00:00-04:00,173.97754349309278,174.2039337828721,172.54053435771644,173.42636108398438,4622300,0.0,0.0,0.0,171.31217041015626,166.90514755249023,169.7682614135742,0.0030740886066855655,0.0030693732574341155,0.011836216844685804
2023-09-05 00:00:00-04:00,172.99328385681562,174.58779298051385,172.43226427185442,174.04644775390625,5030200,0.0,0.0,0.0,172.63895568847656,167.16056365966796,169.92928619384764,0.0035755041277811817,0.0035691272088434534,0.011841880761488491
2023-09-06 00:00:00-04:00,173.3673047500623,173.8003809259132,171.14288577789375,172.2058868408203,9071600,0.0,0.0,0.0,172.92636108398438,167.38891220092773,170.07731842041017,-0.010575113349560628,-0.010631427229711127,0.011977238146094976
2023-09-07 00:00:00-04:00,169.00704588795017,170.08972130523566,168.38695818207435,169.7156982421875,6256800,0.0,0.0,0.0,172.45785217285157,167.60102081298828,170.1105859375,-0.014460531195049309,-0.0145661036682882,0.01207897586978294
2023-09-08 00:00:00-04:00,169.70586696370003,171.16256549468184,169.6271244730261,170.07003784179688,4292400,0.0,0.0,0.0,171.89288635253905,167.82986068725586,170.14897216796874,0.002087842216597524,0.0020856657029883164,0.012076561048016802
2023-09-11 00:00:00-04:00,171.56610708289807,171.7235920568617,169.45979436656438,170.95587158203125,4136400,0.0,0.0,0.0,171.39878845214844,168.16401748657228,170.19916931152343,0.005208640813371135,0.005195122763934204,0.011920242495555627
2023-09-12 00:00:00-04:00,169.52868969979426,170.12908798643434,167.5503204999412,167.85543823242188,6121500,0.0,0.0,0.0,170.16058654785155,168.2122459411621,170.13381439208985,-0.01813586933819744,-0.018302340015138346,0.012262935743900612
2023-09-13 00:00:00-04:00,167.7865572454298,169.1842025927404,167.31411734374865,168.2786865234375,5004400,0.0,0.0,0.0,169.375146484375,168.36382217407225,170.08420806884766,0.0025215047869320273,0.0025183311275488183,0.012030699961825288
2023-09-14 00:00:00-04:00,169.31216449292677,169.922400004256,168.249163428338,169.49917602539062,4736600,0.0,0.0,0.0,169.33184204101562,168.6551628112793,170.08007446289062,0.007252787189916177,0.007226612213727565,0.011843014204900474
2023-09-15 00:00:00-04:00,168.88891451483087,168.93813044416265,165.79834338706723,166.2412567138672,6558400,0.0,0.0,0.0,168.5660858154297,168.86136474609376,170.0198373413086,-0.019220856336407244,-0.019407978643339967,0.01251240971233298
2023-09-18 00:00:00-04:00,165.757965146895,167.5925971656097,165.70864408792448,167.0402374267578,4971900,0.36,0.0,0.0,167.782958984375,169.09521255493163,169.9903436279297,0.004806151786170831,0.0047946391117126485,0.012536569938987266
2023-09-19 00:00:00-04:00,166.33003417626816,167.3755742642862,165.42258400457942,166.95143127441406,4118300,0.0,0.0,0.0,167.60215759277344,169.1695999145508,169.95021545410157,-0.0005316452712939013,-0.0005317866447503861,0.011834933234771815
2023-09-20 00:00:00-04:00,167.40516939418745,167.62216999137013,164.25867578571143,164.32772827148438,5380200,0.0,0.0,0.0,166.8119659423828,169.12215194702148,169.85032989501954,-0.01571536693577169,-0.0158401625137169,0.012378489375540777
2023-09-21 00:00:00-04:00,162.60160600282117,163.75564648961017,161.74346175571648,161.82237243652344,7370600,0.0,0.0,0.0,165.27660522460937,168.80032043457032,169.66195098876952,-0.015246093044150588,-0.0153635096793837,0.01202725276389376
2023-09-22 00:00:00-04:00,162.532566556532,163.65701750959101,161.80265398849647,162.16761779785156,6268900,0.0,0.0,0.0,164.46187744140624,168.68965072631835,169.43579193115235,0.002133483498788502,0.002131210854727061,0.010965827179394136
2023-09-25 00:00:00-04:00,161.75334398184805,162.9369741583485,161.3390741726066,162.6903839111328,5288700,0.0,0.0,0.0,163.59190673828124,168.52145614624024,169.2252062988281,0.0032236159128444797,0.003218431202422969,0.010712673850021278
2023-09-26 00:00:00-04:00,161.62510105454322,161.7138699252373,159.20851980916302,159.76087951660156,7463000,0.0,0.0,0.0,162.15379638671874,168.13887405395508,168.91173950195312,-0.018006622912214998,-0.018170714960205364,0.01112799924536819
2023-09-27 00:00:00-04:00,160.53024691358024,160.84588964642813,158.4194350523503,160.00747680664062,5832600,0.0,0.0,0.0,161.28974609375,167.60080490112304,168.56344024658202,0.0015435398877698958,0.001542349854495826,0.00987249546021319
2023-09-28 00:00:00-04:00,159.24797343732538,162.16760849123835,158.4983445285313,161.14178466796875,6414700,0.0,0.0,0.0,161.15362854003905,167.05498199462892,168.24668548583983,0.007089092859697166,0.007064083367754984,0.009846552236767184
2023-09-29 00:00:00-04:00,162.7298349006617,164.23896603898692,161.14179307560823,161.69415283203125,7941900,0.0,0.0,0.0,161.058935546875,166.4949462890625,168.01164794921874,0.0034278394346980434,0.003421977784480784,0.009789591327480368
2023-10-02 00:00:00-04:00,161.77303596715922,163.90357899394442,161.5264457571333,163.4301300048828,6828100,0.0,0.0,0.0,161.206884765625,165.99513473510743,167.8131008911133,0.010736177792742385,0.01067895424636705,0.010193640774241546
2023-10-03 00:00:00-04:00,162.50295252594407,163.61754511972717,159.8299079592154,160.65846252441406,7419400,0.0,0.0,0.0,161.3864013671875,165.32573547363282,167.55301849365233,-0.016959342077167427,-0.017104798629448276,0.010534049440246877
2023-10-04 00:00:00-04:00,160.78668709426424,163.094783070407,160.78668709426424,162.66078186035156,7597100,0.0,0.0,0.0,161.91706237792968,164.84848022460938,167.29321838378905,0.012463204891141277,0.012386178489957,0.011018901913393426
2023-10-05 00:00:00-04:00,162.65091849802468,163.14409898473872,160.9247867945255,162.87779235839844,6011500,0.0,0.0,0.0,162.26426391601564,164.50658493041993,167.0850030517578,0.0013341291955253354,0.0013332400359181591,0.01069976300938355
2023-10-06 00:00:00-04:00,161.76318453882485,166.63580970072388,161.28973552997272,165.92562866210938,8312800,0.0,0.0,0.0,163.11055908203124,164.29936447143555,166.94778381347658,0.01871241167736626,0.018539488379227618,0.01163856579803121
2023-10-09 00:00:00-04:00,164.90967284749462,167.0402158947243,164.15017077913853,166.78375244140625,6569600,0.0,0.0,0.0,163.78128356933593,164.09075851440429,166.78067932128906,0.00517173739955723,0.005158409896839019,0.011637504491802175
2023-10-10 00:00:00-04:00,166.90214749204483,168.38168895711559,166.4385566289354,167.0402374267578,10201400,0.0,0.0,0.0,165.0576385498047,164.04999847412108,166.61063354492188,0.0015378295643135864,0.001536648315313834,0.01093843498274326
2023-10-11 00:00:00-04:00,167.55310901415623,168.66770156586495,167.02048078940174,168.5887908935547,5194600,0.0,0.0,0.0,166.2432403564453,164.06550369262695,166.46565368652344,0.00927054158119156,0.009227833856833165,0.011128815827058358
2023-10-12 00:00:00-04:00,168.73678487456843,170.4727748305258,167.46437074578256,168.74664306640625,7702900,0.0,0.0,0.0,167.41701049804686,164.02787704467772,166.41083923339843,0.0009363147574339425,0.0009358766881972503,0.011005616728136193
2023-10-13 00:00:00-04:00,169.08198796601553,169.36804106265714,165.74808322313058,166.33004760742188,7591600,0.0,0.0,0.0,167.49789428710938,164.03231658935547,166.3216696166992,-0.014320850566688748,-0.014424383589853486,0.010606371776817685
2023-10-16 00:00:00-04:00,166.6062279666409,168.68745012682277,166.5766383428537,167.92794799804688,7272100,0.0,0.0,0.0,167.7267333984375,164.07670211791992,166.3109146118164,0.009606805346418446,0.009560953418403543,0.010771980140102584
2023-10-17 00:00:00-04:00,165.81714929759687,168.0167301264817,164.62364585820626,167.14874267578125,7658900,0.0,0.0,0.0,167.7484344482422,164.0865676879883,166.275126953125,-0.00464011697608957,-0.004650915736823125,0.010828111186282775
2023-10-18 00:00:00-04:00,165.97496614818658,167.32627587318188,164.7518731160011,165.43246459960938,6431400,0.0,0.0,0.0,167.11716918945314,164.14180450439454,166.23099792480468,-0.010267968808481798,-0.01032104805686669,0.010471602127057732
2023-10-19 00:00:00-04:00,166.09332312395424,167.20791583618725,164.19951186777558,164.4855499267578,9995900,0.0,0.0,0.0,166.26495056152345,164.27496337890625,166.21123840332032,-0.0057238745438711325,-0.00574031869328952,0.009925630492163232
2023-10-20 00:00:00-04:00,164.4066137571917,164.52498728969127,161.53631521816314,161.70399475097656,7675200,0.0,0.0,0.0,165.33973999023436,164.2517822265625,166.13545349121094,-0.01691063547539473,-0.01705525297252165,0.010682040695762162
2023-10-23 00:00:00-04:00,160.69793029849214,163.5386547590804,159.8003381875876,161.8914337158203,7579500,0.0,0.0,0.0,164.13243713378907,164.2118347167969,166.08782745361327,0.001159148635334617,0.0011584773412582146,0.01065829554640945
2023-10-24 00:00:00-04:00,162.53253247243464,163.2525716469093,161.25026041399695,163.0059814453125,5590200,0.0,0.0,0.0,163.30388488769532,164.37408981323242,166.01012969970702,0.006884538013596453,0.006860947791729183,0.009894511264687548
2023-10-25 00:00:00-04:00,163.7852456184376,163.9825148065663,160.59930383067027,161.08261108398438,7764800,0.0,0.0,0.0,162.4339141845703,164.4278465270996,165.92683868408204,-0.011799385177613253,-0.011869550406759941,0.010301135750980413
2023-10-26 00:00:00-04:00,161.3686518049038,162.07883286815655,157.32456603086317,158.00515747070312,10323200,0.0,0.0,0.0,161.13783569335936,164.27101516723633,165.8134945678711,-0.019104815799619423,-0.019289670996372365,0.011042445559165727
2023-10-27 00:00:00-04:00,158.97179114998764,160.53024324378075,158.2221622526217,158.92247009277344,8115800,0.0,0.0,0.0,160.58153076171874,164.13243103027344,165.749599609375,0.005805586581820288,0.005788799106796516,0.011104394863168622
